x,p,U_0,U_1,U_2
-5,34922.1,0,0,0
-4.94975,34922.1,2.99073,0,0
-4.8995,34923.5,6.00645,0,0
-4.84925,34924.8,9.02184,0,0
-4.79899,34916.6,12.0154,0,0
-4.74874,34908.6,15.009,0,0
-4.69849,34911.2,18.0098,0,0
-4.64824,34913.3,21.0104,0,0
-4.59799,34902.1,24.0064,0,0
-4.54774,34891.5,27.0016,0,0
-4.49749,34891.9,29.9771,0,0
-4.44724,34891.8,32.9525,0,0
-4.39698,34881.4,35.9243,0,0
-4.34673,34871.9,38.897,0,0
-4.29648,34874.5,41.8826,0,0
-4.24623,34875.1,44.8662,0,0
-4.19598,34851.5,47.8255,0,0
-4.14573,34831.1,50.791,0,0
-4.09548,34845.1,53.824,0,0
-4.04523,34852.2,56.8461,0,0
-3.99497,34793.6,59.7636,0,0
-3.94472,34747.4,62.6991,0,0
-3.89447,34805.7,65.7883,0,0
-3.84422,34842.8,68.849,0,0
-3.79397,34715.9,71.69,0,0
-3.74372,34622.5,74.569,0,0
-3.69347,34763.8,77.7143,0,0
-3.64322,34855.6,80.8132,0,0
-3.59296,34629.6,83.6147,0,0
-3.54271,34471,86.4628,0,0
-3.49246,34709.5,89.5857,0,0
-3.44221,34862.7,92.6686,0,0
-3.39196,34550.9,95.5343,0,0
-3.34171,34337.4,98.4301,0,0
-3.29146,34621.9,101.479,0,0
-3.24121,34797.9,104.52,0,0
-3.19095,34462.6,107.526,0,0
-3.1407,34238.8,110.509,0,0
-3.09045,34506.3,113.396,0,0
-3.0402,34664.3,116.317,0,0
-2.98995,34370.6,119.383,0,0
-2.9397,34179,122.403,0,0
-2.88945,34383.5,125.248,0,0
-2.8392,34496.6,128.153,0,0
-2.78894,34276.4,131.279,0,0
-2.73869,34136.4,134.349,0,0
-2.68844,34273,137.228,0,0
-2.63819,34341.5,140.178,0,0
-2.58794,34188,143.357,0,0
-2.53769,34088.9,146.469,0,0
-2.48744,34157.2,149.374,0,0
-2.43719,34178.5,152.32,0,0
-2.38693,34062.8,155.383,0,0
-2.33668,33977.3,158.379,0,0
-2.28643,33975.7,161.191,0,0
-2.23618,33945.3,164.017,0,0
-2.18593,33838.9,166.885,0,0
-2.13568,33749.8,169.718,0,0
-2.08543,33704.1,172.467,0,0
-2.03518,33644.7,175.237,0,0
-1.98492,33552.5,178.056,0,0
-1.93467,33473.5,180.881,0,0
-1.88442,33424.4,183.72,0,0
-1.83417,33373.5,186.623,0,0
-1.78392,33318.9,189.663,0,0
-1.73367,33282.7,192.783,0,0
-1.68342,33284.8,196.069,0,0
-1.63317,33291.2,199.42,0,0
-1.58291,33306.3,202.901,0,0
-1.53266,33314.7,206.32,0,0
-1.48241,33310.2,209.626,0,0
-1.43216,33281.7,212.775,0,0
-1.38191,33209.3,215.643,0,0
-1.33166,33136.6,218.534,0,0
-1.28141,33063.3,221.466,0,0
-1.23116,33085.2,225.018,0,0
-1.1809,33265.6,229.604,0,0
-1.13065,33685.9,235.84,0,0
-1.0804,34489.8,244.71,0,0
-1.03015,35192.4,252.848,0,0
-0.979899,35740.2,259.865,0,0
-0.929648,35979.2,264.886,0,0
-0.879397,35764.8,266.976,0,0
-0.829146,35539.9,268.94,0,0
-0.778894,35300.2,270.728,0,0
-0.728643,35051.5,272.459,0,0
-0.678392,34790.7,274.114,0,0
-0.628141,34508,275.585,0,0
-0.577889,34196.9,276.819,0,0
-0.527638,33864.3,277.781,0,0
-0.477387,33505,278.404,0,0
-0.427136,33110.4,278.699,0,0
-0.376884,32673.6,278.598,0,0
-0.326633,32323,278.948,0,0
-0.276382,32071.7,279.815,0,0
-0.226131,31843.2,280.486,0,0
-0.175879,31639.7,280.941,0,0
-0.125628,31511.4,281.394,0,0
-0.0753769,31462.8,281.846,0,0
-0.0251256,31453.1,282.256,0,0
0.0251256,31483.1,282.624,0,0
0.0753769,31547.2,282.964,0,0
0.125628,31644.9,283.278,0,0
0.175879,31722.7,283.414,0,0
0.226131,31781.8,283.381,0,0
0.276382,31828.3,283.429,0,0
0.326633,31863.6,283.55,0,0
0.376884,31864.3,283.545,0,0
0.427136,31835.1,283.43,0,0
0.477387,31789.3,283.173,0,0
0.527638,31729.8,282.797,0,0
0.577889,31716.7,282.668,0,0
0.628141,31740.7,282.738,0,0
0.678392,31801.9,283.157,0,0
0.728643,31891.5,283.846,0,0
0.778894,31909.4,284.123,0,0
0.829146,31874.2,284.096,0,0
0.879397,31757.2,283.334,0,0
0.929648,31582.3,282.051,0,0
0.979899,31517.5,281.403,0,0
1.03015,31527.9,281.186,0,0
1.0804,31720,282.644,0,0
1.13065,32030.7,285.195,0,0
1.1809,32194.5,286.748,0,0
1.23116,32266.3,287.677,0,0
1.28141,31981.5,285.734,0,0
1.33166,31482.8,282.067,0,0
1.38191,31206.1,279.621,0,0
1.43216,31057.2,277.876,0,0
1.48241,31263.7,278.706,0,0
1.53266,31665.8,280.952,0,0
1.58291,32177.8,284.493,0,0
1.63317,32747.8,288.715,0,0
1.68342,32873.7,290.095,0,0
1.73367,32775.8,290.043,0,0
1.78392,32331,279.051,0,0
1.83417,31719.1,262.793,0,0
1.88442,42611.2,207.823,0,0
1.93467,58793.6,135.053,0,0
1.98492,74426.6,78.225,0,0
2.03518,89818.5,28.3943,0,0
2.08543,90430.5,7.74308,0,0
2.13568,84858,-0.698324,0,0
2.18593,89533.5,2.21567,0,0
2.23618,98293.8,9.65594,0,0
2.28643,95426.9,16.2008,0,0
2.33668,88149.7,22.406,0,0
2.38693,90211.9,19.1516,0,0
2.43719,95641.3,12.4867,0,0
2.48744,96646.2,13.7219,0,0
2.53769,96136.6,17.6611,0,0
2.58794,94486.2,12.6525,0,0
2.63819,92465.6,4.74031,0,0
2.68844,96398.1,-0.106939,0,0
2.73869,102159,-4.01267,0,0
2.78894,100412,-5.9796,0,0
2.8392,96485.6,-7.38365,0,0
2.88945,97912.7,-10.1032,0,0
2.9397,100806,-13.1831,0,0
2.98995,101506,-10.3375,0,0
3.0402,101640,-5.96386,0,0
3.09045,100582,-5.10359,0,0
3.1407,99235.4,-5.09438,0,0
3.19095,99472.4,-3.96814,0,0
3.24121,100069,-2.58833,0,0
3.29146,98266.5,-0.923178,0,0
3.34171,95955,0.802506,0,0
3.39196,94687.8,1.23254,0,0
3.44221,93626.9,1.40655,0,0
3.49246,93952.6,4.15942,0,0
3.54271,94532.7,7.38534,0,0
3.59296,94432.1,9.09793,0,0
3.64322,94216,10.5539,0,0
3.69347,95372,8.88798,0,0
3.74372,96742.2,6.73487,0,0
3.79397,97845.4,2.36424,0,0
3.84422,98910.4,-2.32319,0,0
3.89447,99223,-5.56957,0,0
3.94472,99437.8,-8.6287,0,0
3.99497,99499.8,-8.00955,0,0
4.04523,99543.9,-6.95888,0,0
4.09548,98825.3,-3.33937,0,0
4.14573,98026.6,0.549806,0,0
4.19598,96491.8,3.31967,0,0
4.24623,94888.6,5.98555,0,0
4.29648,95824.8,7.63692,0,0
4.34673,96966.9,9.20603,0,0
4.39698,96435.4,8.32361,0,0
4.44724,95787.6,7.27077,0,0
4.49749,97462.1,3.11673,0,0
4.54774,99271.7,-1.2178,0,0
4.59799,98936.8,-4.36984,0,0
4.64824,98500.9,-7.46617,0,0
4.69849,98573.5,-9.52239,0,0
4.74874,98664.6,-11.5409,0,0
4.79899,97684.2,-10.3505,0,0
4.84925,96676.4,-9.07788,0,0
4.8995,96494.5,-7.15864,0,0
4.94975,96325.2,-5.22956,0,0
5,96324.4,0,0,0
