x,p,U_0,U_1,U_2
-0.175879,27954.4,253.555,0,0
-0.125628,27888.8,253.97,0,0
-0.0753769,27879.5,254.436,0,0
-0.0251256,28026.1,255.804,0,0
0.0251256,28331.9,258.092,0,0
0.0753769,29042.7,263.397,0,0
0.125628,30150.3,271.659,0,0
0.175879,31147.8,278.869,0,0
0.226131,32041.4,285.09,0,0
0.276382,32521.8,288.391,0,0
0.326633,32628.5,289.049,0,0
0.376884,32684.3,289.453,0,0
0.427136,32696,289.635,0,0
0.477387,32674.8,289.557,0,0
0.527638,32626,289.261,0,0
0.577889,32609.1,289.141,0,0
0.628141,32617.6,289.162,0,0
0.678392,32639.6,289.303,0,0
0.728643,32672.1,289.537,0,0
0.778894,32567,288.89,0,0
0.829146,32360.4,287.592,0,0
0.879397,32075.2,285.62,0,0
0.929648,31734.4,283.17,0,0
0.979899,31463.7,281.125,0,0
1.03015,31240.7,279.356,0,0
1.0804,31334.9,280.004,0,0
1.13065,31636.3,282.232,0,0
1.1809,31725.4,283.424,0,0
1.23116,31681.6,283.969,0,0
1.28141,31710,284.125,0,0
1.33166,31781.6,284.047,0,0
1.38191,34557.5,257.046,0,0
1.43216,38887.8,214.571,0,0
1.48241,55504,147.182,0,0
1.53266,78882.2,66.0829,0,0
1.58291,88253.1,27.6908,0,0
1.63317,90246.1,11.7937,0,0
1.68342,93062.5,5.60623,0,0
1.73367,96293.7,4.31009,0,0
1.78392,95932.2,5.65438,0,0
1.83417,93841,8.26997,0,0
1.88442,93917,5.04335,0,0
1.93467,94989.6,-0.869841,0,0
1.98492,98770.4,-1.31611,0,0
2.03518,103740,0.63677,0,0
2.08543,101291,-1.56677,0,0
2.13568,95738.8,-5.50953,0,0
2.18593,98650.8,-7.63821,0,0
2.23618,104937,-9.04379,0,0
2.28643,101924,-7.80778,0,0
2.33668,95383.4,-5.56978,0,0
2.38693,96687.3,-6.26654,0,0
2.43719,100819,-8.02141,0,0
2.48744,100747,-3.17361,0,0
2.53769,99235,3.93418,0,0
2.58794,97088.2,5.38816,0,0
2.63819,94735.4,5.00747,0,0
2.68844,95437.3,5.22307,0,0
2.73869,97077.6,5.62185,0,0
2.78894,94725.4,5.87282,0,0
2.8392,91214.1,6.08089,0,0
2.88945,92577.7,3.75383,0,0
2.9397,95276.4,0.732428,0,0
2.98995,96409.4,-0.310663,0,0
3.0402,97138.7,-0.843624,0,0
3.09045,98348.6,-1.34672,0,0
3.1407,99675,-1.84259,0,0
3.19095,100513,-1.90722,0,0
3.24121,101240,-1.87397,0,0
3.29146,100342,-0.145843,0,0
3.34171,99099.4,1.9418,0,0
3.39196,97744.1,3.10565,0,0
3.44221,96366.7,4.08697,0,0
3.49246,95772.5,4.39226,0,0
3.54271,95322.1,4.57355,0,0
3.59296,94890,3.73202,0,0
3.64322,94461,2.71703,0,0
3.69347,95754.3,0.586967,0,0
3.74372,97316.3,-1.71712,0,0
3.79397,98359,-3.76147,0,0
3.84422,99327.5,-5.76871,0,0
3.89447,99454.7,-6.35459,0,0
3.94472,99472.6,-6.75577,0,0
3.99497,99145.4,-5.75437,0,0
4.04523,98777.8,-4.58844,0,0
4.09548,98270.8,-2.52571,0,0
4.14573,97749.2,-0.368846,0,0
4.19598,96339.4,0.478487,0,0
4.24623,94847.1,1.20417,0,0
4.29648,95333.7,2.01556,0,0
4.34673,95980.7,2.83391,0,0
4.39698,95874.6,3.95378,0,0
4.44724,95716.1,5.09461,0,0
4.49749,96889.5,4.74706,0,0
4.54774,98140.5,4.31288,0,0
4.59799,98177.1,2.86163,0,0
4.64824,98156.5,1.36245,0,0
4.69849,98618.3,-0.0592801,0,0
4.74874,99097.6,-1.4782,0,0
4.79899,98342.4,-1.64685,0,0
4.84925,97555.6,-1.78344,0,0
4.8995,97503.1,-2.28761,0,0
4.94975,97461.7,-2.79738,0,0
5,97461.5,0,0,0
