x,p,U_0,U_1,U_2
-2.43719,42142.6,-220.123,0,0
-2.38693,41475.5,-215.882,0,0
-2.33668,41009,-212.161,0,0
-2.28643,41099.4,-209.881,0,0
-2.23618,41156.1,-208.039,0,0
-2.18593,41124.2,-207.355,0,0
-2.13568,41453.6,-208.186,0,0
-2.08543,42689.6,-212.815,0,0
-2.03518,44233,-219.404,0,0
-1.98492,46511.2,-230.676,0,0
-1.93467,48400.7,-239.245,0,0
-1.88442,49404.6,-241.655,0,0
-1.83417,50111.5,-243.051,0,0
-1.78392,50172.8,-242.241,0,0
-1.73367,50319.6,-241.399,0,0
-1.68342,50643.9,-240.493,0,0
-1.63317,50774.3,-239.015,0,0
-1.58291,50520,-236.405,0,0
-1.53266,49754.6,-230.86,0,0
-1.48241,48019.1,-219.74,0,0
-1.43216,46028.9,-207.362,0,0
-1.38191,43575.9,-192.696,0,0
-1.33166,41802.7,-181.379,0,0
-1.28141,41211.9,-175.891,0,0
-1.23116,40853.7,-171.913,0,0
-1.1809,40883.2,-170.453,0,0
-1.13065,40990.8,-169.416,0,0
-1.0804,41223.4,-169.055,0,0
-1.03015,41438.2,-168.676,0,0
-0.979899,41625.8,-168.267,0,0
-0.929648,41821.4,-167.787,0,0
-0.879397,42028.9,-167.202,0,0
-0.829146,42154.5,-166.22,0,0
-0.778894,42164.7,-164.679,0,0
-0.728643,42094.6,-162.717,0,0
-0.678392,41915.9,-160.184,0,0
-0.628141,41804,-158.016,0,0
-0.577889,41778.6,-156.324,0,0
-0.527638,41844.7,-155.096,0,0
-0.477387,42024.7,-154.448,0,0
-0.427136,42206.8,-153.904,0,0
-0.376884,42391.3,-153.485,0,0
-0.326633,42596.5,-153.119,0,0
-0.276382,42825.6,-152.813,0,0
-0.226131,43092.8,-152.732,0,0
-0.175879,43402.1,-152.899,0,0
-0.125628,43750.8,-153.226,0,0
-0.0753769,44141.4,-153.722,0,0
-0.0251256,44486.2,-153.964,0,0
0.0251256,44784.2,-153.946,0,0
0.0753769,45043.6,-153.706,0,0
0.125628,45265.4,-153.248,0,0
0.175879,45469.4,-152.644,0,0
0.226131,45656.9,-151.904,0,0
0.276382,45709.5,-150.507,0,0
0.326633,45640.2,-148.516,0,0
0.376884,45272.1,-144.944,0,0
0.427136,44644.1,-139.998,0,0
0.477387,44019.1,-135.043,0,0
0.527638,43396.6,-130.08,0,0
0.577889,43014.9,-126.42,0,0
0.628141,42826.4,-123.803,0,0
0.678392,42772.2,-121.89,0,0
0.728643,42821.4,-120.519,0,0
0.778894,42947.1,-119.618,0,0
0.829146,43129.3,-119.064,0,0
0.879397,43322.4,-118.608,0,0
0.929648,43523.3,-118.222,0,0
0.979899,43748.9,-117.929,0,0
1.03015,43991.3,-117.699,0,0
1.0804,44256.7,-117.585,0,0
1.13065,44537,-117.546,0,0
1.1809,44799.7,-117.395,0,0
1.23116,45051.3,-117.173,0,0
1.28141,45263.9,-116.671,0,0
1.33166,45453.3,-116.002,0,0
1.38191,45501.2,-114.661,0,0
1.43216,45468,-112.933,0,0
1.48241,45273.5,-110.344,0,0
1.53266,44990.2,-107.282,0,0
1.58291,44760.5,-104.474,0,0
1.63317,44559,-101.801,0,0
1.68342,44443.5,-99.6789,0,0
1.73367,44371.4,-97.8341,0,0
1.78392,44382.8,-96.2405,0,0
1.83417,44434.5,-94.7679,0,0
1.88442,44480.4,-93.4935,0,0
1.93467,44523.7,-92.3104,0,0
1.98492,44586,-91.058,0,0
2.03518,44656.6,-89.7752,0,0
2.08543,44679.3,-88.3096,0,0
2.13568,44681.9,-86.7675,0,0
2.18593,44666,-85.2084,0,0
2.23618,44642.6,-83.6426,0,0
2.28643,44657.4,-81.9585,0,0
2.33668,44686.6,-80.2295,0,0
2.38693,44633,-78.7078,0,0
2.43719,44549.6,-77.2607,0,0
2.48744,44623.7,-75.6335,0,0
2.53769,44751.7,-73.9446,0,0
2.58794,44650.3,-72.4637,0,0
2.63819,44474.4,-71.0504,0,0
2.68844,44592.8,-69.4864,0,0
2.73869,44801.4,-67.8762,0,0
2.78894,44696.7,-66.4238,0,0
2.8392,44501,-65.0172,0,0
2.88945,44657.1,-63.6539,0,0
2.9397,44909.5,-62.3026,0,0
2.98995,44840.8,-60.7464,0,0
3.0402,44689.3,-59.1374,0,0
3.09045,44714,-57.939,0,0
3.1407,44781.4,-56.84,0,0
3.19095,44851.5,-55.1242,0,0
3.24121,44922.2,-53.2684,0,0
3.29146,44796.2,-51.8378,0,0
3.34171,44628.5,-50.4973,0,0
3.39196,44816.1,-48.837,0,0
3.44221,45073.8,-47.1136,0,0
3.49246,44936.2,-45.4295,0,0
3.54271,44726.1,-43.7528,0,0
3.59296,44865.8,-42.1912,0,0
3.64322,45064.9,-40.6492,0,0
3.69347,44916.3,-38.9296,0,0
3.74372,44713.5,-37.1823,0,0
3.79397,44824.9,-35.9004,0,0
3.84422,44981.2,-34.685,0,0
3.89447,44979.1,-33.0521,0,0
3.94472,44956.4,-31.3649,0,0
3.99497,44925.9,-30.0991,0,0
4.04523,44894.4,-28.8827,0,0
4.09548,44977,-27.3933,0,0
4.14573,45071.6,-25.8752,0,0
4.19598,44955.2,-24.6078,0,0
4.24623,44819.2,-23.3636,0,0
4.29648,44967.5,-21.8432,0,0
4.34673,45138.9,-20.3004,0,0
4.39698,44982.1,-18.739,0,0
4.44724,44802.4,-17.1764,0,0
4.49749,44972.1,-15.4791,0,0
4.54774,45162.2,-13.7741,0,0
4.59799,45003,-11.8727,0,0
4.64824,44827.5,-9.96216,0,0
4.69849,44944.2,-8.39134,0,0
4.74874,45071.6,-6.83285,0,0
4.79899,44980.6,-5.1824,0,0
4.84925,44884,-3.52959,0,0
4.8995,44881.9,-2.48893,0,0
4.94975,44881.2,-1.45759,0,0
5,44881.2,0,0,0
