x,p,U_0,U_1,U_2
-1.58291,52528.6,-168.37,0,0
-1.53266,52804.6,-167.438,0,0
-1.48241,52839.2,-165.02,0,0
-1.43216,52651.2,-161.738,0,0
-1.38191,52058.9,-156.889,0,0
-1.33166,51680.8,-152.919,0,0
-1.28141,51675,-150.478,0,0
-1.23116,51803.7,-148.678,0,0
-1.1809,52156.5,-147.946,0,0
-1.13065,52573.2,-147.63,0,0
-1.0804,53091.9,-147.981,0,0
-1.03015,53790.7,-149.033,0,0
-0.979899,54765.3,-151.159,0,0
-0.929648,55668.9,-152.923,0,0
-0.879397,56468.1,-154.155,0,0
-0.829146,57124.2,-154.733,0,0
-0.778894,57578.5,-154.389,0,0
-0.728643,57994,-153.795,0,0
-0.678392,58357,-152.863,0,0
-0.628141,58563,-151.22,0,0
-0.577889,58565,-148.654,0,0
-0.527638,58164.3,-144.501,0,0
-0.477387,57261.2,-138.369,0,0
-0.427136,56507.1,-132.845,0,0
-0.376884,55931.6,-128.048,0,0
-0.326633,55717.3,-124.618,0,0
-0.276382,55918.7,-122.761,0,0
-0.226131,56208.6,-121.712,0,0
-0.175879,56596.4,-121.555,0,0
-0.125628,57188.6,-121.958,0,0
-0.0753769,57997.8,-122.956,0,0
-0.0251256,58811.7,-124.014,0,0
0.0251256,59630.3,-125.132,0,0
0.0753769,60321.8,-125.668,0,0
0.125628,60888.4,-125.632,0,0
0.175879,61407,-125.322,0,0
0.226131,61880.4,-124.752,0,0
0.276382,62302,-124.046,0,0
0.326633,62676.8,-123.217,0,0
0.376884,62904.7,-121.59,0,0
0.427136,63005,-119.27,0,0
0.477387,62949.1,-116.715,0,0
0.527638,62762.9,-113.965,0,0
0.577889,62872,-111.957,0,0
0.628141,63218,-110.544,0,0
0.678392,63603.3,-109.793,0,0
0.728643,64018.9,-109.55,0,0
0.778894,64587.1,-109.292,0,0
0.829146,65268.2,-109.022,0,0
0.879397,65737.2,-108.601,0,0
0.929648,66055.6,-108.072,0,0
0.979899,66339,-106.482,0,0
1.03015,66598.5,-104.17,0,0
1.0804,66418.6,-101.354,0,0
1.13065,65951.7,-98.2102,0,0
1.1809,65955.5,-95.7166,0,0
1.23116,66254,-93.6302,0,0
1.28141,66591.7,-92.4705,0,0
1.33166,66953,-91.8669,0,0
1.38191,67475.6,-91.9509,0,0
1.43216,68091,-92.4302,0,0
1.48241,68919.9,-92.2419,0,0
1.53266,69866.3,-91.6863,0,0
1.58291,70076.2,-91.2045,0,0
1.63317,69898.1,-90.7615,0,0
1.68342,70378.7,-88.5003,0,0
1.73367,71191.1,-85.3231,0,0
1.78392,70523.2,-82.2891,0,0
1.83417,69142.7,-79.3239,0,0
1.88442,69708.3,-77.2048,0,0
1.93467,71168.7,-75.4747,0,0
1.98492,71310.2,-74.6843,0,0
2.03518,70872.8,-74.3063,0,0
2.08543,71990.4,-76.008,0,0
2.13568,73758.7,-78.5798,0,0
2.18593,74995.1,-79.5411,0,0
2.23618,76019.4,-79.8605,0,0
2.28643,76181.2,-80.0141,0,0
2.33668,76015.9,-80.1049,0,0
2.38693,76826.2,-77.6913,0,0
2.43719,77988.2,-74.3747,0,0
2.48744,76647.7,-70.0834,0,0
2.53769,74450.6,-65.4586,0,0
2.58794,74675.1,-61.6309,0,0
2.63819,75685.3,-58.0619,0,0
2.68844,75337.5,-55.1406,0,0
2.73869,74572.4,-52.4183,0,0
2.78894,75405.5,-52.3235,0,0
2.8392,76702.6,-52.9914,0,0
2.88945,77391.2,-53.3079,0,0
2.9397,77913.1,-53.5282,0,0
2.98995,78784.2,-53.8274,0,0
3.0402,79745.3,-54.1469,0,0
3.09045,80540.6,-53.7493,0,0
3.1407,81295.7,-53.178,0,0
3.19095,81511.7,-52.6097,0,0
3.24121,81605.4,-52.0421,0,0
3.29146,81947.3,-51.0641,0,0
3.34171,82341.8,-49.999,0,0
3.39196,82371.1,-48.8295,0,0
3.44221,82328.2,-47.6393,0,0
3.49246,82690.7,-46.5853,0,0
3.54271,83127.6,-45.5564,0,0
3.59296,83469.1,-43.8809,0,0
3.64322,83794.3,-42.0958,0,0
3.69347,84381.4,-39.9339,0,0
3.74372,85009.3,-37.7132,0,0
3.79397,85006.4,-35.7554,0,0
3.84422,84913.5,-33.8352,0,0
3.89447,85365.4,-32.6218,0,0
3.94472,85888.1,-31.5002,0,0
3.99497,86261.7,-31.5576,0,0
4.04523,86617.8,-31.7533,0,0
4.09548,87464.2,-31.7187,0,0
4.14573,88362,-31.6598,0,0
4.19598,88084.8,-31.3732,0,0
4.24623,87698.4,-31.0654,0,0
4.29648,88024.8,-30.8657,0,0
4.34673,88409,-30.6748,0,0
4.39698,88324.8,-28.1197,0,0
4.44724,88208,-25.4002,0,0
4.49749,88953.7,-22.035,0,0
4.54774,89749.7,-18.6322,0,0
4.59799,91066.8,-15.0259,0,0
4.64824,92408.5,-11.4101,0,0
4.69849,95895.2,-7.83648,0,0
4.74874,99459.7,-4.26443,0,0
4.79899,101772,-2.61589,0,0
4.84925,104052,-1.01667,0,0
4.8995,106336,0.842852,0,0
4.94975,108620,2.70634,0,0
5,108632,0,0,0
