x,p,U_0,U_1,U_2
-5,16044,0,0,0
-4.94975,16044,1.72006,0,0
-4.8995,16044,3.52399,0,0
-4.84925,16044.1,5.32662,0,0
-4.79899,16044.4,7.04407,0,0
-4.74874,16045,8.76307,0,0
-4.69849,16052.6,10.5425,0,0
-4.64824,16059.9,12.3179,0,0
-4.59799,16056.6,13.9809,0,0
-4.54774,16054.6,15.6488,0,0
-4.49749,16081.7,17.4203,0,0
-4.44724,16105.9,19.1848,0,0
-4.39698,16080.8,20.8277,0,0
-4.34673,16060.6,22.4842,0,0
-4.29648,16109.3,24.3358,0,0
-4.24623,16150.3,26.1776,0,0
-4.19598,16094.7,27.8979,0,0
-4.14573,16049.2,29.6326,0,0
-4.09548,16112.3,31.5232,0,0
-4.04523,16162.3,33.4076,0,0
-3.99497,16088,35.2331,0,0
-3.94472,16028.8,37.0579,0,0
-3.89447,16097.6,38.8764,0,0
-3.84422,16150,40.7015,0,0
-3.79397,16075.5,42.5788,0,0
-3.74372,16017.4,44.4413,0,0
-3.69347,16074.4,46.2002,0,0
-3.64322,16116,47.9753,0,0
-3.59296,16059.3,49.8536,0,0
-3.54271,16015.7,51.707,0,0
-3.49246,16049.7,53.4135,0,0
-3.44221,16073,55.1434,0,0
-3.39196,16038.3,57.0014,0,0
-3.34171,16011,58.8295,0,0
-3.29146,16021,60.5064,0,0
-3.24121,16026.5,62.2035,0,0
-3.19095,16010.5,63.9963,0,0
-3.1407,15996.7,65.7635,0,0
-3.09045,15993,67.418,0,0
-3.0402,15988.8,69.0889,0,0
-2.98995,15983,70.8276,0,0
-2.9397,15977.9,72.5632,0,0
-2.88945,15975.6,74.2865,0,0
-2.8392,15973,76.017,0,0
-2.78894,15968.8,77.7734,0,0
-2.73869,15965,79.5267,0,0
-2.68844,15962.1,81.2692,0,0
-2.63819,15959,83.0148,0,0
-2.58794,15955,84.7703,0,0
-2.53769,15951,86.5239,0,0
-2.48744,15947.2,88.2717,0,0
-2.43719,15943.3,90.0218,0,0
-2.38693,15938.9,91.7783,0,0
-2.33668,15934.7,93.5328,0,0
-2.28643,15930.7,95.2813,0,0
