x,p,U_0,U_1,U_2
-2.38693,19389.1,105.547,0,0
-2.33668,19374.9,107.584,0,0
-2.28643,19372.1,109.604,0,0
-2.23618,19366.6,111.63,0,0
-2.18593,19353.8,113.674,0,0
-2.13568,19343.3,115.713,0,0
-2.08543,19338.7,117.741,0,0
-2.03518,19332.2,119.771,0,0
-1.98492,19321.2,121.805,0,0
-1.93467,19311.5,123.836,0,0
-1.88442,19305.2,125.861,0,0
-1.83417,19297.3,127.887,0,0
-1.78392,19286.3,129.916,0,0
-1.73367,19276.1,131.942,0,0
-1.68342,19267.7,133.963,0,0
-1.63317,19258.9,135.985,0,0
-1.58291,19249.5,138.013,0,0
-1.53266,19240.1,140.029,0,0
-1.48241,19230.7,142.023,0,0
-1.43216,19223.9,144.014,0,0
-1.38191,19221.8,146.002,0,0
-1.33166,19217.4,147.975,0,0
-1.28141,19208.7,149.924,0,0
-1.23116,19202.7,151.864,0,0
-1.1809,19201,153.788,0,0
-1.13065,19199.8,155.722,0,0
-1.0804,19199.7,157.669,0,0
-1.03015,19199.4,159.581,0,0
-0.979899,19199.2,161.441,0,0
-0.929648,19202.9,163.275,0,0
-0.879397,19212.3,165.072,0,0
-0.829146,19225.1,166.809,0,0
-0.778894,19242.5,168.463,0,0
-0.728643,19272.6,170,0,0
-0.678392,19319.9,171.38,0,0
-0.628141,19368.1,172.725,0,0
-0.577889,19417.6,174.025,0,0
-0.527638,19497.7,175.285,0,0
-0.477387,19616,176.495,0,0
-0.427136,20708,164.007,0,0
-0.376884,22966.4,135.112,0,0
-0.326633,31537.2,75.0822,0,0
-0.276382,47370.8,-20.7699,0,0
-0.226131,58929.8,-81.5147,0,0
-0.175879,65764.3,-103.457,0,0
-0.125628,69120.9,-112.783,0,0
-0.0753769,68784.5,-108.714,0,0
-0.0251256,68046.9,-103.426,0,0
0.0251256,66899.8,-96.8942,0,0
0.0753769,66365.5,-92.1187,0,0
0.125628,66431.9,-89.0644,0,0
0.175879,66589.8,-86.9102,0,0
0.226131,66833.8,-85.6037,0,0
0.276382,67213.4,-84.4471,0,0
0.326633,67715.6,-83.4262,0,0
0.376884,68298.2,-82.6897,0,0
0.427136,68950.9,-82.2006,0,0
0.477387,69597.7,-82.1573,0,0
0.527638,70239.7,-82.4864,0,0
0.577889,71090.5,-82.4498,0,0
0.628141,72108.9,-82.12,0,0
0.678392,72680,-81.2947,0,0
0.728643,72906.8,-80.0879,0,0
0.778894,73215.2,-78.0694,0,0
0.829146,73584,-75.4509,0,0
0.879397,73505.5,-72.9811,0,0
0.929648,73109.8,-70.6166,0,0
0.979899,73364,-68.9108,0,0
1.03015,74060.5,-67.6534,0,0
1.0804,74584.1,-66.5628,0,0
1.13065,74994.8,-65.5812,0,0
1.1809,75468.5,-65.3265,0,0
1.23116,75981.6,-65.5269,0,0
1.28141,77164.2,-64.4976,0,0
1.33166,78748.4,-62.7306,0,0
1.38191,78878,-62.2662,0,0
1.43216,78171.5,-62.5506,0,0
1.48241,79642.9,-61.5196,0,0
1.53266,82313.1,-59.7647,0,0
1.58291,81866.1,-57.4457,0,0
1.63317,79777.3,-54.8296,0,0
1.68342,80173.6,-52.0795,0,0
1.73367,81821.7,-49.2618,0,0
1.78392,81072.3,-45.6819,0,0
1.83417,79168.7,-41.7348,0,0
1.88442,78897.6,-41.0088,0,0
1.93467,79377.1,-41.7639,0,0
1.98492,80809,-40.3015,0,0
2.03518,82658.7,-37.8659,0,0
2.08543,82642.1,-37.7683,0,0
2.13568,81844.6,-38.649,0,0
2.18593,84081,-38.4873,0,0
2.23618,87526.8,-37.9101,0,0
2.28643,86936.4,-36.2396,0,0
2.33668,84815.1,-34.1545,0,0
2.38693,85970.6,-33.5612,0,0
2.43719,88307.6,-33.5058,0,0
2.48744,88007.7,-32.1274,0,0
2.53769,86805.2,-30.2962,0,0
2.58794,87279.9,-30.1604,0,0
2.63819,88298.8,-30.5747,0,0
2.68844,88823.7,-27.7364,0,0
2.73869,89196.9,-23.8989,0,0
2.78894,90436.4,-20.1695,0,0
2.8392,91927.6,-16.4715,0,0
2.88945,94895.5,-9.99439,0,0
2.9397,98267.9,-2.75608,0,0
2.98995,99441.4,2.49205,0,0
3.0402,100048,7.22699,0,0
3.09045,100605,9.24652,0,0
3.1407,101150,10.6083,0,0
3.19095,100548,11.06,0,0
3.24121,99685.5,11.3051,0,0
3.29146,99346.6,9.28432,0,0
3.34171,99118.8,6.78287,0,0
3.39196,98515.9,4.24653,0,0
3.44221,97838.8,1.70328,0,0
3.49246,97824.5,0.0949606,0,0
3.54271,97931.7,-1.34186,0,0
3.59296,97535.4,-0.990117,0,0
3.64322,97053.7,-0.335045,0,0
3.69347,96936.1,0.225884,0,0
3.74372,96875.2,0.772121,0,0
3.79397,96272.3,1.69037,0,0
3.84422,95592,2.66176,0,0
3.89447,95645.8,1.68221,0,0
3.94472,95794.9,0.449158,0,0
3.99497,96504.6,-1.9871,0,0
4.04523,97280.1,-4.56453,0,0
4.09548,98253.3,-5.97627,0,0
4.14573,99247.4,-7.26564,0,0
4.19598,99217.3,-7.11024,0,0
4.24623,99092.2,-6.82063,0,0
4.29648,99211.8,-5.06037,0,0
4.34673,99351.3,-3.18087,0,0
4.39698,98435.5,-0.860623,0,0
4.44724,97446.4,1.49026,0,0
4.49749,97370.7,2.97613,0,0
4.54774,97348.3,4.41166,0,0
4.59799,96712.1,5.02415,0,0
4.64824,96047.1,5.59785,0,0
4.69849,96367.2,5.19136,0,0
4.74874,96723,4.74931,0,0
4.79899,96946.1,3.88297,0,0
4.84925,97165.9,3.00576,0,0
4.8995,97837,2.34698,0,0
4.94975,98514.9,1.69153,0,0
5,98518.3,0,0,0
