x,p,U_0,U_1,U_2
-0.628141,53164.4,-135.44,0,0
-0.577889,53731.3,-136.022,0,0
-0.527638,54467.2,-137.209,0,0
-0.477387,55413.8,-139.152,0,0
-0.427136,56252.3,-140.596,0,0
-0.376884,56961.5,-141.442,0,0
-0.326633,57555.1,-141.722,0,0
-0.276382,58015.9,-141.348,0,0
-0.226131,58436.5,-140.81,0,0
-0.175879,58812.6,-140.089,0,0
-0.125628,59111.4,-138.928,0,0
-0.0753769,59328.1,-137.299,0,0
-0.0251256,59332.5,-134.998,0,0
0.0251256,59120.5,-132.011,0,0
0.0753769,59036.7,-129.385,0,0
0.125628,59078.6,-127.111,0,0
0.175879,59292,-125.658,0,0
0.226131,59667.1,-124.978,0,0
0.276382,60137.8,-124.717,0,0
0.326633,60695,-124.835,0,0
0.376884,61250.2,-124.781,0,0
0.427136,61803.7,-124.578,0,0
0.477387,62231.9,-123.879,0,0
0.527638,62555.4,-122.766,0,0
0.577889,62635.4,-120.721,0,0
0.628141,62520.3,-117.931,0,0
0.678392,62303.9,-114.855,0,0
0.728643,62009.7,-111.559,0,0
0.778894,62076.8,-109.261,0,0
0.829146,62411,-107.702,0,0
0.879397,62778.4,-107.076,0,0
0.929648,63169.4,-107.111,0,0
0.979899,63848.8,-107.373,0,0
1.03015,64724.6,-107.788,0,0
1.0804,65301.3,-107.878,0,0
1.13065,65682.8,-107.756,0,0
1.1809,66119.7,-106.849,0,0
1.23116,66591.3,-105.452,0,0
1.28141,66512.7,-102.944,0,0
1.33166,66103.9,-99.7713,0,0
1.38191,65862.8,-96.7557,0,0
1.43216,65718.2,-93.8306,0,0
1.48241,65940.1,-91.6722,0,0
1.53266,66363.6,-89.9358,0,0
1.58291,66684.5,-90.0365,0,0
1.63317,66951.4,-91.1048,0,0
1.68342,68289.1,-92.5262,0,0
1.73367,70166.2,-94.1256,0,0
1.78392,70774.1,-95.2806,0,0
1.83417,70771,-96.2216,0,0
1.88442,71807.6,-96.071,0,0
1.93467,73322.4,-95.4184,0,0
1.98492,72959.7,-92.9938,0,0
2.03518,71773.2,-89.7915,0,0
2.08543,71573.2,-85.6571,0,0
2.13568,71786.1,-81.1325,0,0
2.18593,71164.1,-76.5953,0,0
2.23618,70209.3,-72.053,0,0
2.28643,69846.8,-70.3103,0,0
2.33668,69709,-69.6295,0,0
2.38693,70794.5,-68.7143,0,0
2.43719,72321.1,-67.7147,0,0
2.48744,72486.1,-68.3656,0,0
2.53769,72184.9,-69.5816,0,0
2.58794,73651.9,-70.4331,0,0
2.63819,75692.6,-71.1664,0,0
2.68844,75750.9,-70.7327,0,0
2.73869,75200.2,-69.9406,0,0
2.78894,76190.7,-69.5824,0,0
2.8392,77628.7,-69.3502,0,0
2.88945,77635.9,-67.5555,0,0
2.9397,77251.2,-65.3329,0,0
2.98995,77646.3,-63.7718,0,0
3.0402,78242.5,-62.3813,0,0
3.09045,78657.7,-60.8334,0,0
3.1407,79028.9,-59.2472,0,0
3.19095,79232.4,-58.1884,0,0
3.24121,79397.9,-57.2492,0,0
3.29146,79741.6,-55.5501,0,0
3.34171,80123.1,-53.6898,0,0
3.39196,80109,-51.7434,0,0
3.44221,80016.8,-49.7799,0,0
3.49246,80355.7,-48.6138,0,0
3.54271,80773.8,-47.594,0,0
3.59296,80941.2,-47.4171,0,0
3.64322,81066.2,-47.3831,0,0
3.69347,81763.2,-47.2574,0,0
3.74372,82549.5,-47.1175,0,0
3.79397,82731,-46.842,0,0
3.84422,82826.2,-46.5472,0,0
3.89447,83383.6,-44.8962,0,0
3.94472,84000.9,-43.069,0,0
3.99497,84202.2,-40.3857,0,0
4.04523,84354.6,-37.602,0,0
4.09548,85142.6,-35.4233,0,0
4.14573,85997.3,-33.3082,0,0
4.19598,86249.2,-32.7255,0,0
4.24623,86445,-32.2852,0,0
4.29648,87448.3,-33.4289,0,0
4.34673,88517,-34.701,0,0
4.39698,89558.2,-38.6293,0,0
4.44724,90597.4,-42.7422,0,0
4.49749,91943.7,-45.1511,0,0
4.54774,93307.9,-47.4607,0,0
4.59799,93043,-48.167,0,0
4.64824,92701.3,-48.7976,0,0
4.69849,92865.6,-45.4994,0,0
4.74874,93048.3,-42.0588,0,0
4.79899,91455.5,-35.2878,0,0
4.84925,89817.1,-28.4314,0,0
4.8995,89366.5,-20.9159,0,0
4.94975,88933.9,-13.3904,0,0
5,88931.8,0,0,0
