x,p,U_0,U_1,U_2
-5,42979,0,0,0
-4.94975,42979,3.40828,0,0
-4.8995,42979.9,6.8554,0,0
-4.84925,42980.7,10.3021,0,0
-4.79899,42966.5,13.7206,0,0
-4.74874,42952.8,17.1391,0,0
-4.69849,42952.7,20.5539,0,0
-4.64824,42951.9,23.9692,0,0
-4.59799,42931.8,27.3989,0,0
-4.54774,42912.3,30.8283,0,0
-4.49749,42906,34.2535,0,0
-4.44724,42899,37.6794,0,0
-4.39698,42880.1,41.1177,0,0
-4.34673,42861.4,44.5552,0,0
-4.29648,42846.4,47.9792,0,0
-4.24623,42830.6,51.4025,0,0
-4.19598,42805.2,54.8153,0,0
-4.14573,42780.5,58.2288,0,0
-4.09548,42762,61.6506,0,0
-4.04523,42741.7,65.07,0,0
-3.99497,42704.2,68.4671,0,0
-3.94472,42670.6,71.871,0,0
-3.89447,42669.7,75.3317,0,0
-3.84422,42661.9,78.781,0,0
-3.79397,42601.1,82.1427,0,0
-3.74372,42554.1,85.5215,0,0
-3.69347,42603.7,89.0205,0,0
-3.64322,42627.7,92.4902,0,0
-3.59296,42488.3,95.7724,0,0
-3.54271,42385,99.0895,0,0
-3.49246,42494.6,102.613,0,0
-3.44221,42544.7,106.068,0,0
-3.39196,42270.7,109.152,0,0
-3.34171,42075.7,112.283,0,0
-3.29146,42280.1,115.644,0,0
-3.24121,42380,118.969,0,0
-3.19095,41987,122.126,0,0
-3.1407,41719.5,125.325,0,0
-3.09045,42005,128.705,0,0
-3.0402,42161,132.102,0,0
-2.98995,41782.9,135.566,0,0
-2.9397,41548.9,139.054,0,0
-2.88945,41874.1,142.636,0,0
-2.8392,42069.2,146.303,0,0
-2.78894,41789.2,150.279,0,0
-2.73869,41652.3,154.256,0,0
-2.68844,42008.2,158.238,0,0
-2.63819,42251.4,162.348,0,0
-2.58794,42127.9,166.871,0,0
-2.53769,42123.3,171.416,0,0
-2.48744,42485.4,176.029,0,0
-2.43719,42821.9,181.032,0,0
-2.38693,43083.8,187.174,0,0
-2.33668,43461.6,193.482,0,0
-2.28643,44160.8,200.251,0,0
-2.23618,44662.5,206.378,0,0
-2.18593,44643.1,210.81,0,0
-2.13568,44537.4,214.504,0,0
-2.08543,44215.5,216.348,0,0
-2.03518,43847.3,218.126,0,0
-1.98492,43368.8,219.744,0,0
-1.93467,42896.9,221.211,0,0
-1.88442,42439.8,222.332,0,0
-1.83417,41951.6,223.387,0,0
-1.78392,41395.9,224.299,0,0
-1.73367,40880.3,225.319,0,0
-1.68342,40447.9,226.561,0,0
-1.63317,40027.1,227.928,0,0
-1.58291,39629.3,229.543,0,0
-1.53266,39248.7,231.185,0,0
-1.48241,38900.6,232.88,0,0
-1.43216,38569.4,234.727,0,0
-1.38191,38269,236.848,0,0
-1.33166,38011.1,239.176,0,0
-1.28141,37827.1,241.863,0,0
-1.23116,37606.8,244.359,0,0
-1.1809,37325.8,246.539,0,0
-1.13065,37029.1,248.573,0,0
-1.0804,36707.1,250.374,0,0
-1.03015,36383.2,252.171,0,0
-0.979899,36056.5,253.961,0,0
-0.929648,35740.6,255.764,0,0
-0.879397,35440.7,257.585,0,0
-0.829146,35153.3,259.462,0,0
-0.778894,34883.6,261.42,0,0
-0.728643,34615.6,263.372,0,0
-0.678392,34349.6,265.316,0,0
-0.628141,34072.6,267.131,0,0
-0.577889,33781.2,268.778,0,0
-0.527638,33520.7,270.561,0,0
-0.477387,33298.6,272.513,0,0
-0.427136,33072,274.416,0,0
-0.376884,32839.9,276.258,0,0
-0.326633,32600.5,277.886,0,0
-0.276382,32352.9,279.269,0,0
-0.226131,32136.8,280.522,0,0
-0.175879,31955.7,281.63,0,0
-0.125628,31826.7,282.63,0,0
-0.0753769,31753.2,283.514,0,0
-0.0251256,31697.7,284.023,0,0
0.0251256,31660.5,284.148,0,0
0.0753769,31653.7,284.093,0,0
0.125628,31676.6,283.86,0,0
0.175879,31718.8,283.675,0,0
0.226131,31779.1,283.534,0,0
0.276382,31808.7,283.38,0,0
0.326633,31810.6,283.214,0,0
0.376884,31786.3,282.98,0,0
0.427136,31739.3,282.687,0,0
0.477387,31736.3,282.678,0,0
0.527638,31770.1,282.905,0,0
0.577889,31839.1,283.421,0,0
0.628141,31936.5,284.168,0,0
0.678392,31953.4,284.434,0,0
0.728643,31908.2,284.331,0,0
0.778894,31770.1,283.361,0,0
0.829146,31563.2,281.751,0,0
0.879397,31467.6,280.789,0,0
0.929648,31450.9,280.287,0,0
0.979899,31672.4,281.932,0,0
1.03015,32056,285.039,0,0
1.0804,32259.3,286.884,0,0
1.13065,32344.9,287.906,0,0
1.1809,32111.2,286.455,0,0
1.23116,31677.6,283.456,0,0
1.28141,31297.1,280.538,0,0
1.33166,30948.6,277.669,0,0
1.38191,31042.8,277.429,0,0
1.43216,31391.4,278.701,0,0
1.48241,31941.1,282.833,0,0
1.53266,32601.5,288.539,0,0
1.58291,32866.8,290.988,0,0
1.63317,32924.1,291.72,0,0
