x,p,U_0,U_1,U_2
1.53266,10000,1.13988e-13,0,0
1.58291,10000,8.48806e-14,0,0
1.63317,10000,2.75075e-14,0,0
1.68342,10000,-1.56728e-15,0,0
1.73367,10000,-1.63865e-14,0,0
1.78392,10000,-1.88893e-14,0,0
1.83417,10000,-1.5462e-14,0,0
1.88442,10000,-3.83278e-14,0,0
1.93467,10000,-7.32845e-14,0,0
1.98492,10000,-5.97946e-14,0,0
2.03518,10000,-2.5044e-14,0,0
2.08543,10000,9.71373e-15,0,0
2.13568,10000,4.44744e-14,0,0
2.18593,10000,3.70974e-14,0,0
2.23618,10000,1.29241e-14,0,0
2.28643,10000,-2.58862e-14,0,0
2.33668,10000,-7.02486e-14,0,0
2.38693,10000,-5.67079e-14,0,0
2.43719,10000,-2.22906e-14,0,0
2.48744,10000,9.82021e-15,0,0
2.53769,10000,4.11415e-14,0,0
2.58794,10000,4.09283e-14,0,0
2.63819,10000,3.0482e-14,0,0
2.68844,10000,1.45438e-14,0,0
2.73869,10000,-3.08149e-15,0,0
2.78894,10000,-3.38755e-14,0,0
2.8392,10000,-6.84928e-14,0,0
2.88945,10000,-4.92633e-14,0,0
2.9397,10000,-1.5286e-14,0,0
2.98995,10000,2.59279e-14,0,0
3.0402,10000,6.90079e-14,0,0
3.09045,10000,7.5678e-14,0,0
3.1407,10000,7.35283e-14,0,0
3.19095,10000,4.51491e-14,0,0
3.24121,10000,1.08159e-14,0,0
3.29146,10000,-2.33159e-14,0,0
3.34171,10000,-5.74049e-14,0,0
3.39196,10000,-6.06013e-14,0,0
3.44221,10000,-5.76932e-14,0,0
3.49246,10000,-1.79729e-14,0,0
3.54271,10000,2.85e-14,0,0
3.59296,10000,4.85051e-14,0,0
3.64322,10000,6.40214e-14,0,0
3.69347,10000,3.94072e-14,0,0
3.74372,10000,8.52973e-15,0,0
3.79397,10000,-4.64071e-14,0,0
3.84422,10000,-1.04781e-13,0,0
3.89447,10000,-1.473e-13,0,0
3.94472,10000,-1.87758e-13,0,0
3.99497,10000,-1.537e-13,0,0
4.04523,10000,-1.10899e-13,0,0
4.09548,10000,-6.43989e-14,0,0
4.14573,10000,-1.75099e-14,0,0
4.19598,10000,1.90737e-14,0,0
4.24623,10000,5.47e-14,0,0
4.29648,10000,4.69843e-14,0,0
4.34673,10000,3.57543e-14,0,0
4.39698,10000,-1.90719e-15,0,0
4.44724,10000,-4.14061e-14,0,0
4.49749,10000,-2.60194e-14,0,0
4.54774,10000,-7.43829e-15,0,0
4.59799,10000,-3.31477e-15,0,0
4.64824,10000,1.27504e-16,0,0
4.69849,10000,2.0866e-14,0,0
4.74874,10000,4.22319e-14,0,0
4.79899,10000,2.52687e-14,0,0
4.84925,10000,7.32274e-15,0,0
4.8995,10000,-2.84169e-14,0,0
4.94975,10000,-6.44274e-14,0,0
5,10000,0,0,0
