x,p,U_0,U_1,U_2
-0.477387,49391.6,179.415,0,0
-0.427136,48017.3,189.99,0,0
-0.376884,45602,202.48,0,0
-0.326633,43463,212.824,0,0
-0.276382,41641.9,220.697,0,0
-0.226131,39687,228.858,0,0
-0.175879,37584.2,237.334,0,0
-0.125628,36205,247.415,0,0
-0.0753769,35594.1,259.199,0,0
-0.0251256,34738.9,270.155,0,0
0.0251256,33634.2,280.268,0,0
0.0753769,32648.5,286.152,0,0
0.125628,31779.2,287.891,0,0
0.175879,31213.5,286.301,0,0
0.226131,30933.5,281.577,0,0
0.276382,30953.7,278.968,0,0
0.326633,31245.3,278.273,0,0
0.376884,31685.2,280.413,0,0
0.427136,32253.8,285.017,0,0
0.477387,32476.1,287.05,0,0
0.527638,32409.4,286.937,0,0
0.577889,32166.1,285.475,0,0
0.628141,31781.3,282.932,0,0
0.678392,31498,280.323,0,0
0.728643,31292.8,277.661,0,0
0.778894,31242.6,276.709,0,0
0.829146,31306.9,277.021,0,0
0.879397,31498.3,278.341,0,0
0.929648,31780,280.376,0,0
0.979899,32068.1,282.65,0,0
1.03015,32360.6,285.087,0,0
1.0804,32437.1,285.807,0,0
1.13065,32372.5,285.405,0,0
1.1809,32025.4,282.661,0,0
1.23116,31501.4,278.45,0,0
1.28141,31202.8,276.011,0,0
1.33166,31039.6,274.635,0,0
1.38191,30985.2,274.291,0,0
1.43216,30993.3,274.54,0,0
1.48241,31180.5,276.029,0,0
1.53266,31466.1,278.201,0,0
1.58291,32284.9,284.663,0,0
1.63317,33384.5,293.385,0,0
1.68342,33614.6,295.354,0,0
1.73367,33406.7,293.92,0,0
1.78392,29552.7,260.949,0,0
1.83417,23943.2,212.793,0,0
1.88442,18189.2,135.142,0,0
1.93467,12368.8,43.9281,0,0
1.98492,10386.4,10.4977,0,0
2.03518,10088.4,2.4256,0,0
2.08543,10000.3,0.0286373,0,0
2.13568,10000.1,0.00636095,0,0
2.18593,10000,7.81627e-06,0,0
2.23618,10000,1.68662e-06,0,0
2.28643,10000,6.13965e-10,0,0
2.33668,10000,1.28785e-10,0,0
2.38693,10000,1.56867e-13,0,0
2.43719,10000,8.19746e-14,0,0
2.48744,10000,2.87653e-14,0,0
2.53769,10000,-1.7022e-14,0,0
2.58794,10000,-3.60619e-14,0,0
2.63819,10000,-4.64222e-14,0,0
2.68844,10000,-2.71511e-14,0,0
2.73869,10000,1.22237e-15,0,0
2.78894,10000,3.11612e-14,0,0
2.8392,10000,6.15545e-14,0,0
2.88945,10000,4.9815e-14,0,0
2.9397,10000,2.65359e-14,0,0
2.98995,10000,-7.92297e-16,0,0
3.0402,10000,-2.91646e-14,0,0
3.09045,10000,-5.34203e-14,0,0
3.1407,10000,-7.66787e-14,0,0
3.19095,10000,-4.02192e-14,0,0
3.24121,10000,9.79594e-15,0,0
3.29146,10000,3.63269e-14,0,0
3.34171,10000,5.78764e-14,0,0
3.39196,10000,3.89924e-14,0,0
3.44221,10000,1.21184e-14,0,0
3.49246,10000,-2.19753e-14,0,0
3.54271,10000,-5.73934e-14,0,0
3.59296,10000,-6.74404e-14,0,0
3.64322,10000,-7.31847e-14,0,0
3.69347,10000,-4.93743e-14,0,0
3.74372,10000,-2.09513e-14,0,0
3.79397,10000,-6.34652e-16,0,0
3.84422,10000,1.85239e-14,0,0
3.89447,10000,-4.12877e-14,0,0
3.94472,10000,-1.11361e-13,0,0
3.99497,10000,-8.73043e-14,0,0
4.04523,10000,-5.22044e-14,0,0
4.09548,10000,8.92828e-15,0,0
4.14573,10000,7.27937e-14,0,0
4.19598,10000,9.3726e-14,0,0
4.24623,10000,1.1067e-13,0,0
4.29648,10000,7.91357e-14,0,0
4.34673,10000,4.36708e-14,0,0
4.39698,10000,8.73193e-15,0,0
4.44724,10000,-2.61704e-14,0,0
4.49749,10000,-5.13697e-15,0,0
4.54774,10000,1.9152e-14,0,0
4.59799,10000,3.08442e-14,0,0
4.64824,10000,4.19429e-14,0,0
4.69849,10000,4.91888e-14,0,0
4.74874,10000,5.62949e-14,0,0
4.79899,10000,1.82955e-14,0,0
4.84925,10000,-2.08605e-14,0,0
4.8995,10000,-4.91017e-14,0,0
4.94975,10000,-7.71766e-14,0,0
5,10000,0,0,0
