x,p,U_0,U_1,U_2
-5,94811.3,0,0,0
-4.94975,94813.2,47.3007,0,0
-4.8995,95195.9,52.1691,0,0
-4.84925,95675.4,56.9736,0,0
-4.79899,102513,57.5806,0,0
-4.74874,108883,57.6723,0,0
-4.69849,97047.1,37.6664,0,0
-4.64824,84916.8,14.754,0,0
-4.59799,64674.7,-88.2939,0,0
-4.54774,45182.6,-188.228,0,0
-4.49749,41608.5,-222.087,0,0
-4.44724,38250.2,-254.068,0,0
-4.39698,38598.3,-253.792,0,0
-4.34673,38937.8,-253.41,0,0
-4.29648,39153.1,-251.507,0,0
-4.24623,39343.2,-249.575,0,0
-4.19598,39221.6,-247.299,0,0
-4.14573,39074.1,-244.769,0,0
-4.09548,38647,-239.504,0,0
-4.04523,38238.2,-234.501,0,0
-3.99497,38003.3,-231.991,0,0
-3.94472,37825.3,-229.637,0,0
-3.89447,38131.6,-228.614,0,0
-3.84422,38411.9,-227.712,0,0
-3.79397,38492.1,-227.746,0,0
-3.74372,38662.8,-228.017,0,0
-3.69347,39466.8,-229.944,0,0
-3.64322,40191.3,-231.719,0,0
-3.59296,40406.1,-232.514,0,0
-3.54271,40649.2,-233.103,0,0
-3.49246,41058.4,-232.475,0,0
-3.44221,41382,-231.717,0,0
-3.39196,41238.7,-230.246,0,0
-3.34171,41076,-228.264,0,0
-3.29146,40815.5,-223.699,0,0
-3.24121,40515.2,-219.322,0,0
-3.19095,40026.9,-215.831,0,0
-3.1407,39692.6,-212.794,0,0
-3.09045,40036.2,-211.755,0,0
-3.0402,40330.5,-210.907,0,0
-2.98995,40420.9,-210.843,0,0
-2.9397,40685.4,-211.352,0,0
-2.88945,41625.2,-214.084,0,0
-2.8392,42448.2,-216.5,0,0
-2.78894,42844.3,-217.759,0,0
-2.73869,43231.7,-218.614,0,0
-2.68844,43589.3,-218.075,0,0
-2.63819,43848.1,-217.219,0,0
-2.58794,43785.1,-215.332,0,0
-2.53769,43617.8,-212.684,0,0
-2.48744,43129.2,-207.695,0,0
-2.43719,42655.8,-202.963,0,0
-2.38693,42226.5,-198.98,0,0
-2.33668,41963,-195.71,0,0
-2.28643,42159.7,-194.418,0,0
-2.23618,42376.5,-193.495,0,0
-2.18593,42646.6,-193.545,0,0
-2.13568,43205,-194.971,0,0
-2.08543,44486.6,-199.851,0,0
-2.03518,45716.2,-204.457,0,0
-1.98492,46821.1,-208.411,0,0
-1.93467,47701.8,-211.11,0,0
-1.88442,48071.8,-210.948,0,0
-1.83417,48378.8,-210.454,0,0
-1.78392,48548.7,-209.24,0,0
-1.73367,48508.4,-206.996,0,0
-1.68342,48031.9,-202.617,0,0
-1.63317,47276.8,-196.77,0,0
-1.58291,45968.8,-188.012,0,0
-1.53266,44944.1,-180.751,0,0
-1.48241,44457.3,-176.333,0,0
-1.43216,44182.1,-172.987,0,0
-1.38191,44291.4,-171.591,0,0
-1.33166,44438.8,-170.53,0,0
-1.28141,44652.6,-170.054,0,0
-1.23116,44974.2,-170.118,0,0
-1.1809,45475.7,-171.084,0,0
-1.13065,46242.1,-173.332,0,0
-1.0804,47431.8,-177.628,0,0
-1.03015,48461.2,-181.033,0,0
-0.979899,49245,-183.073,0,0
-0.929648,49833.2,-184.111,0,0
-0.879397,50133.8,-183.677,0,0
-0.829146,50398.4,-182.999,0,0
-0.778894,50612.2,-181.977,0,0
-0.728643,50735,-180.571,0,0
-0.678392,50734.7,-178.645,0,0
-0.628141,50713.2,-176.671,0,0
-0.577889,50664.4,-174.634,0,0
-0.527638,50696.4,-172.948,0,0
-0.477387,50829.4,-171.698,0,0
-0.427136,50980.9,-170.568,0,0
-0.376884,51154.7,-169.581,0,0
-0.326633,51257.4,-168.223,0,0
-0.276382,51278.5,-166.44,0,0
-0.226131,51240.5,-164.409,0,0
-0.175879,51137.3,-162.104,0,0
-0.125628,51138.7,-160.23,0,0
-0.0753769,51251.2,-158.812,0,0
-0.0251256,51432.7,-157.819,0,0
0.0251256,51684.6,-157.26,0,0
0.0753769,52023.8,-157.083,0,0
0.125628,52448.5,-157.281,0,0
0.175879,52945.2,-157.737,0,0
0.226131,53509.8,-158.436,0,0
0.276382,53963.1,-158.639,0,0
0.326633,54315.6,-158.394,0,0
0.376884,54596.3,-157.695,0,0
0.427136,54814.7,-156.602,0,0
0.477387,54793.9,-154.614,0,0
