x,p,U_0,U_1,U_2
-5,21311.6,0,0,0
-4.94975,21311.6,2.11977,0,0
-4.8995,21313.8,4.27335,0,0
-4.84925,21315.9,6.42634,0,0
-4.79899,21308.9,8.54065,0,0
-4.74874,21302.4,10.6563,0,0
-4.69849,21313,12.8234,0,0
-4.64824,21322.5,14.9875,0,0
-4.59799,21300.9,17.0707,0,0
-4.54774,21281.7,19.159,0,0
-4.49749,21311.8,21.357,0,0
-4.44724,21337.3,23.5455,0,0
-4.39698,21284.6,25.5704,0,0
-4.34673,21239.9,27.6113,0,0
-4.29648,21312.2,29.8834,0,0
-4.24623,21371,32.1326,0,0
-4.19598,21262.5,34.0983,0,0
-4.14573,21175,36.0939,0,0
-4.09548,21312.9,38.4118,0,0
-4.04523,21420.7,40.696,0,0
-3.99497,21241.6,42.6603,0,0
-3.94472,21102.2,44.6586,0,0
-3.89447,21302.1,46.9472,0,0
-3.84422,21452.4,49.212,0,0
-3.79397,21221.1,51.2932,0,0
-3.74372,21047.1,53.385,0,0
-3.69347,21273.7,55.5515,0,0
-3.64322,21438.1,57.7239,0,0
-3.59296,21204.6,59.9344,0,0
-3.54271,21034.6,62.1226,0,0
-3.49246,21238.6,64.1788,0,0
-3.44221,21380.9,66.2693,0,0
-3.39196,21186.2,68.5467,0,0
-3.34171,21048.8,70.7769,0,0
-3.29146,21201.1,72.7674,0,0
-3.24121,21301.9,74.8096,0,0
-3.19095,21160.3,77.095,0,0
-3.1407,21062.5,79.3288,0,0
-3.09045,21158,81.335,0,0
-3.0402,21216.9,83.3915,0,0
-2.98995,21124.8,85.6556,0,0
-2.9397,21062.4,87.8775,0,0
-2.88945,21114.7,89.936,0,0
-2.8392,21143.8,92.0344,0,0
-2.78894,21088.1,94.2789,0,0
-2.73869,21050.4,96.4915,0,0
-2.68844,21074.5,98.5944,0,0
-2.63819,21085,100.723,0,0
-2.58794,21051.4,102.934,0,0
-2.53769,21027.5,105.125,0,0
-2.48744,21033.9,107.252,0,0
-2.43719,21032.9,109.394,0,0
-2.38693,21010.5,111.578,0,0
-2.33668,20993.2,113.751,0,0
-2.28643,20990.2,115.892,0,0
-2.23618,20983.3,118.041,0,0
-2.18593,20966.4,120.211,0,0
-2.13568,20952.2,122.375,0,0
-2.08543,20945.1,124.524,0,0
-2.03518,20935.9,126.675,0,0
-1.98492,20921.4,128.831,0,0
-1.93467,20908.7,130.983,0,0
-1.88442,20899.8,133.128,0,0
-1.83417,20889.4,135.271,0,0
-1.78392,20875.3,137.414,0,0
-1.73367,20862.7,139.555,0,0
-1.68342,20853,141.693,0,0
-1.63317,20841.9,143.834,0,0
-1.58291,20828.3,145.977,0,0
-1.53266,20815.6,148.119,0,0
-1.48241,20804.8,150.257,0,0
-1.43216,20793.3,152.395,0,0
-1.38191,20780.5,154.536,0,0
-1.33166,20767.8,156.663,0,0
-1.28141,20755.2,158.767,0,0
-1.23116,20746.3,160.87,0,0
-1.1809,20743.4,162.97,0,0
-1.13065,20736.6,165.052,0,0
-1.0804,20723.5,167.105,0,0
-1.03015,20713.3,169.146,0,0
-0.979899,20707.7,171.168,0,0
-0.929648,20705,173.189,0,0
-0.879397,20706.6,175.21,0,0
-0.829146,20707.9,177.209,0,0
-0.778894,20708.8,179.18,0,0
-0.728643,20715.5,181.095,0,0
-0.678392,20730.1,182.935,0,0
-0.628141,20750.8,184.68,0,0
-0.577889,20779.4,186.301,0,0
-0.527638,20820.3,187.77,0,0
-0.477387,20876.5,189.05,0,0
-0.427136,20949.6,190.234,0,0
-0.376884,21042.8,191.303,0,0
-0.326633,21149.6,192.319,0,0
-0.276382,21272.1,193.276,0,0
-0.226131,21376,194.144,0,0
-0.175879,21459.5,194.914,0,0
-0.125628,21544.2,195.745,0,0
-0.0753769,21630.1,196.64,0,0
-0.0251256,21780.3,196.848,0,0
0.0251256,21995.9,196.355,0,0
0.0753769,26081.5,161.565,0,0
0.125628,33960.6,93.1574,0,0
0.175879,46242.6,24.0175,0,0
0.226131,62671,-45.8122,0,0
0.276382,72083.9,-82.4319,0,0
0.326633,75149.6,-89.0047,0,0
0.376884,76198.4,-88.6195,0,0
0.427136,75494.4,-82.1868,0,0
0.477387,74736.5,-77.3091,0,0
0.527638,73933.7,-73.7297,0,0
0.577889,73898.6,-71.1058,0,0
0.628141,74479,-69.2482,0,0
0.678392,74624.6,-67.1302,0,0
0.728643,74435.5,-64.8118,0,0
0.778894,74690.7,-62.1345,0,0
0.829146,75274.4,-59.1918,0,0
0.879397,75504.5,-56.9541,0,0
0.929648,75483.9,-55.2165,0,0
0.979899,76138.5,-54.2186,0,0
1.03015,77252.5,-53.7242,0,0
1.0804,78190.1,-52.8843,0,0
1.13065,79012.5,-51.8189,0,0
1.1809,79569.2,-51.9125,0,0
1.23116,79959.7,-52.7318,0,0
1.28141,81114.8,-51.6603,0,0
1.33166,82728.7,-49.4544,0,0
1.38191,81973.2,-48.2377,0,0
1.43216,79855.8,-47.5895,0,0
1.48241,80625.9,-46.0406,0,0
1.53266,82985.2,-43.9959,0,0
1.58291,82735.3,-42.2251,0,0
1.63317,81111,-40.5987,0,0
1.68342,82614,-39.0465,0,0
1.73367,85692.5,-37.5317,0,0
1.78392,86305.9,-34.824,0,0
1.83417,85732.5,-31.5419,0,0
1.88442,85724,-32.4807,0,0
1.93467,85975.3,-35.3604,0,0
1.98492,87752.5,-35.4861,0,0
2.03518,90199.3,-34.4031,0,0
2.08543,89361.8,-33.8901,0,0
2.13568,87150,-33.6158,0,0
2.18593,88606.6,-30.3462,0,0
2.23618,91525.3,-25.8826,0,0
2.28643,91200.9,-19.1276,0,0
2.33668,89646.3,-11.5034,0,0
2.38693,92313.3,-4.43452,0,0
2.43719,96502.5,2.43409,0,0
2.48744,97833.4,8.1489,0,0
2.53769,98185.9,13.4688,0,0
2.58794,98949.4,13.5498,0,0
2.63819,99846.2,11.9308,0,0
2.68844,100569,10.0878,0,0
2.73869,101237,8.17587,0,0
2.78894,100300,5.30799,0,0
2.8392,98896.3,2.16256,0,0
2.88945,98824.8,0.199257,0,0
2.9397,99118.1,-1.44028,0,0
2.98995,98231.3,-1.61244,0,0
3.0402,97040.3,-1.40622,0,0
3.09045,97252.6,-1.16211,0,0
3.1407,97804.8,-0.908828,0,0
3.19095,97626.8,-0.604785,0,0
3.24121,97283.1,-0.28922,0,0
3.29146,97528.3,-0.843189,0,0
3.34171,97898.3,-1.58161,0,0
3.39196,97796.4,-2.17117,0,0
3.44221,97601.3,-2.73132,0,0
3.49246,97646.3,-2.33519,0,0
3.54271,97735.4,-1.76365,0,0
3.59296,97135.4,-0.743367,0,0
3.64322,96418.5,0.353022,0,0
3.69347,96433.3,1.08589,0,0
3.74372,96562.2,1.76202,0,0
3.79397,96390.1,1.70536,0,0
3.84422,96175.1,1.54401,0,0
3.89447,96633.6,0.824019,0,0
3.94472,97179.6,0.0314343,0,0
3.99497,97621.5,-0.638404,0,0
4.04523,98051.1,-1.29384,0,0
4.09548,98540.1,-0.750551,0,0
4.14573,99035.3,-0.0814269,0,0
4.19598,98295.3,0.723845,0,0
4.24623,97440.6,1.54176,0,0
4.29648,97596.9,2.75288,0,0
4.34673,97835.2,3.99588,0,0
4.39698,97195.1,3.88937,0,0
4.44724,96494,3.68903,0,0
4.49749,97088.6,2.30821,0,0
4.54774,97758.7,0.858684,0,0
4.59799,97499.9,-1.8199,0,0
4.64824,97197.4,-4.55641,0,0
4.69849,97566.6,-6.68915,0,0
4.74874,97960.2,-8.8,0,0
4.79899,97831.2,-8.42154,0,0
4.84925,97688.8,-7.97926,0,0
4.8995,97657.7,-6.06295,0,0
4.94975,97628.2,-4.1242,0,0
5,97628,0,0,0
