x,p,U_0,U_1,U_2
-1.78392,18655,126.88,0,0
-1.73367,18646.3,128.865,0,0
-1.68342,18638.7,130.837,0,0
-1.63317,18631.5,132.807,0,0
-1.58291,18625.3,134.774,0,0
-1.53266,18618.5,136.725,0,0
-1.48241,18610.3,138.645,0,0
-1.43216,18605.3,140.561,0,0
-1.38191,18605.9,142.471,0,0
-1.33166,18604.2,144.383,0,0
-1.28141,18598.5,146.301,0,0
-1.23116,18594.1,148.196,0,0
-1.1809,18591.6,150.053,0,0
-1.13065,18591.8,151.911,0,0
-1.0804,18596.1,153.769,0,0
-1.03015,18600.6,155.599,0,0
-0.979899,18605.6,157.388,0,0
-0.929648,18616.2,159.123,0,0
-0.879397,18635,160.776,0,0
-0.829146,18652,162.409,0,0
-0.778894,18666.4,164.012,0,0
-0.728643,18712.9,165.445,0,0
-0.678392,18802.9,166.649,0,0
-0.628141,20197.4,150.818,0,0
-0.577889,23286.4,112.86,0,0
-0.527638,31970.7,50.9064,0,0
-0.477387,47633.3,-40.9748,0,0
-0.427136,58575.3,-98.6642,0,0
-0.376884,63863,-115.399,0,0
-0.326633,66355.1,-121.574,0,0
-0.276382,65630.9,-115.6,0,0
-0.226131,64705.8,-109.371,0,0
-0.175879,63558.6,-102.86,0,0
-0.125628,63111.2,-98.606,0,0
-0.0753769,63406.6,-96.7485,0,0
-0.0251256,63817.3,-95.667,0,0
0.0251256,64345.3,-95.3772,0,0
0.0753769,64875.3,-94.9092,0,0
0.125628,65407,-94.2668,0,0
0.175879,66050.6,-94.0665,0,0
0.226131,66799.6,-94.2827,0,0
0.276382,67585.4,-94.4777,0,0
0.326633,68404.6,-94.6536,0,0
0.376884,69097.2,-94.2723,0,0
0.427136,69679.9,-93.4067,0,0
0.477387,69960.4,-91.87,0,0
0.527638,69988.8,-89.7729,0,0
0.577889,70010,-87.0554,0,0
0.628141,70025.4,-83.8403,0,0
0.678392,70042,-81.3669,0,0
0.728643,70059.6,-79.4644,0,0
0.778894,70581.5,-78.2665,0,0
0.829146,71476.2,-77.5894,0,0
0.879397,72005.7,-77.0401,0,0
0.929648,72276.2,-76.5815,0,0
0.979899,72980.3,-76.3124,0,0
1.03015,73979.7,-76.1722,0,0
1.0804,74643.7,-75.8356,0,0
1.13065,75088.7,-75.3708,0,0
1.1809,75651.6,-75.3648,0,0
1.23116,76288.4,-75.646,0,0
1.28141,76979.6,-73.8076,0,0
1.33166,77703.6,-70.6974,0,0
1.38191,77183.3,-67.9646,0,0
1.43216,75947.9,-65.4488,0,0
1.48241,76394.8,-61.5979,0,0
1.53266,77767.6,-57.0121,0,0
1.58291,77015.7,-53.788,0,0
1.63317,75144.6,-51.2811,0,0
1.68342,76197.1,-49.965,0,0
1.73367,78722.4,-49.2487,0,0
1.78392,79141.3,-48.2567,0,0
1.83417,78545.9,-47.132,0,0
1.88442,79331.7,-48.2652,0,0
1.93467,80752.6,-50.4367,0,0
1.98492,81918.4,-50.0167,0,0
2.03518,82972.3,-48.4594,0,0
2.08543,82369.6,-48.0119,0,0
2.13568,81073.6,-48.0288,0,0
2.18593,82379.3,-46.4117,0,0
2.23618,84722,-44.1432,0,0
2.28643,84249.6,-42.1066,0,0
2.33668,82709.5,-40.1581,0,0
2.38693,84286.6,-38.7255,0,0
2.43719,86987.7,-37.4788,0,0
2.48744,86772.6,-35.2787,0,0
2.53769,85559.3,-32.7522,0,0
2.58794,86001.1,-32.4683,0,0
2.63819,86980,-32.9122,0,0
2.68844,87457.6,-32.1989,0,0
2.73869,87781.3,-31.1302,0,0
2.78894,87848.2,-30.1793,0,0
2.8392,87840.5,-29.2626,0,0
2.88945,87940.3,-26.5735,0,0
2.9397,88069.6,-23.3989,0,0
2.98995,88841.1,-19.6218,0,0
3.0402,89778.3,-15.6894,0,0
3.09045,92651.1,-9.64837,0,0
3.1407,95992.9,-3.09656,0,0
3.19095,98050.6,1.63158,0,0
3.24121,99816.9,5.94577,0,0
3.29146,100941,7.71785,0,0
3.34171,101929,8.95068,0,0
3.39196,101552,9.55937,0,0
3.44221,100905,10.0447,0,0
3.49246,100173,9.61376,0,0
3.54271,99424,9.01471,0,0
3.59296,98230.5,7.2719,0,0
3.64322,96961.4,5.33512,0,0
3.69347,96843.9,3.49405,0,0
3.74372,96906.1,1.66792,0,0
3.79397,97155.8,-1.12204,0,0
3.84422,97432.3,-4.04969,0,0
3.89447,97964.7,-5.85674,0,0
3.94472,98530.3,-7.51818,0,0
3.99497,98797.7,-7.01252,0,0
4.04523,99030.1,-6.25262,0,0
4.09548,99009.1,-4.26849,0,0
4.14573,98961.5,-2.15585,0,0
4.19598,97803.6,-0.632644,0,0
4.24623,96542.6,0.835805,0,0
4.29648,96269.4,1.32449,0,0
4.34673,96076.3,1.73373,0,0
4.39698,95594.4,2.23015,0,0
4.44724,95092.5,2.73264,0,0
4.49749,95916.1,2.77116,0,0
4.54774,96816.9,2.78266,0,0
4.59799,97033,2.06689,0,0
4.64824,97216.8,1.31684,0,0
4.69849,97985.5,0.634042,0,0
4.74874,98775.3,-0.0463189,0,0
4.79899,98470.3,-0.32307,0,0
4.84925,98137.1,-0.589472,0,0
4.8995,98280,-0.788905,0,0
4.94975,98430.1,-0.987319,0,0
5,98430.9,0,0,0
