x,p,U_0,U_1,U_2
-1.98492,100000,-9.11967e-15,0,0
-1.93467,100000,-1.95344e-14,0,0
-1.88442,100000,-3.17836e-14,0,0
-1.83417,100000,-4.65313e-14,0,0
-1.78392,100000,-6.67121e-14,0,0
-1.73367,100000,-6.5235e-14,0,0
-1.68342,100000,-1.8776e-14,0,0
-1.63317,100000,9.93955e-13,0,0
-1.58291,100000,3.92481e-12,0,0
-1.53266,100000,6.78812e-10,0,0
-1.48241,100000,2.62944e-09,0,0
-1.43216,100000,3.93841e-07,0,0
-1.38191,100000,1.4923e-06,0,0
-1.33166,100000,0.000225653,0,0
-1.28141,99999.9,0.000837882,0,0
-1.23116,99994.9,0.0194364,0,0
-1.1809,99981.9,0.0680119,0,0
-1.13065,99830.4,0.52324,0,0
-1.0804,99457.7,1.62805,0,0
-1.03015,98339,4.76939,0,0
-0.979899,96077.7,11.03,0,0
-0.929648,92943.9,19.8807,0,0
-0.879397,88528.2,32.5366,0,0
-0.829146,83961.2,45.9333,0,0
-0.778894,79181,60.3741,0,0
-0.728643,74882.4,74.9338,0,0
-0.678392,71235.2,89.6544,0,0
-0.628141,67265.8,103.31,0,0
-0.577889,62877.7,115.584,0,0
-0.527638,59717.7,129.256,0,0
-0.477387,58089.4,144.673,0,0
-0.427136,54997.1,158.433,0,0
-0.376884,50151.4,170.209,0,0
-0.326633,47180.3,181.869,0,0
-0.276382,46365.9,193.393,0,0
-0.226131,44665.5,208.025,0,0
-0.175879,41985.7,226.091,0,0
-0.125628,39469.8,240.817,0,0
-0.0753769,37127.9,251.996,0,0
-0.0251256,34874.5,260.912,0,0
0.0251256,32711.6,267.519,0,0
0.0753769,31447.4,274.145,0,0
0.125628,31064.3,280.789,0,0
0.175879,31218.6,285.452,0,0
0.226131,31879.1,288.25,0,0
0.276382,32253,289.219,0,0
0.326633,32367.6,288.533,0,0
0.376884,32166.4,285.668,0,0
0.427136,31690.7,280.907,0,0
0.477387,31506.5,278.49,0,0
0.527638,31565.6,278.029,0,0
0.577889,31654.3,278.441,0,0
0.628141,31766.6,279.552,0,0
0.678392,31587.7,278.448,0,0
0.728643,31184.5,275.637,0,0
0.778894,31030.7,274.516,0,0
0.829146,31061.3,274.644,0,0
0.879397,31197.3,275.771,0,0
0.929648,31408.1,277.606,0,0
0.979899,31818,280.95,0,0
1.03015,32363.6,285.321,0,0
1.0804,33155.2,291.534,0,0
1.13065,34107.5,298.951,0,0
1.1809,33996.9,298.422,0,0
1.23116,33220.9,292.919,0,0
1.28141,28608.6,250.767,0,0
1.33166,21694.4,186.627,0,0
1.38191,16318.8,113.406,0,0
1.43216,11827.6,34.9658,0,0
1.48241,10157.6,4.81579,0,0
1.53266,10040.5,1.24408,0,0
1.58291,10000.1,0.00794248,0,0
1.63317,10000,0.00199328,0,0
1.68342,10000,1.95971e-07,0,0
1.73367,10000,4.81335e-08,0,0
1.78392,10000,5.68875e-11,0,0
1.83417,10000,1.35704e-11,0,0
1.88442,10000,-7.07777e-14,0,0
1.93467,10000,-6.52668e-14,0,0
1.98492,10000,-7.08521e-14,0,0
2.03518,10000,-8.1307e-14,0,0
2.08543,10000,-1.08758e-13,0,0
2.13568,10000,-1.43322e-13,0,0
2.18593,10000,-1.45619e-13,0,0
2.23618,10000,-1.35056e-13,0,0
2.28643,10000,-7.93109e-14,0,0
2.33668,10000,-6.42818e-15,0,0
2.38693,10000,1.84096e-14,0,0
2.43719,10000,2.59252e-14,0,0
2.48744,10000,9.47895e-15,0,0
2.53769,10000,-1.51689e-14,0,0
2.58794,10000,-2.90663e-14,0,0
2.63819,10000,-3.94751e-14,0,0
2.68844,10000,-1.21712e-14,0,0
2.73869,10000,2.67176e-14,0,0
2.78894,10000,5.1081e-14,0,0
2.8392,10000,7.12273e-14,0,0
2.88945,10000,4.59886e-14,0,0
2.9397,10000,8.31952e-15,0,0
2.98995,10000,-2.19324e-14,0,0
3.0402,10000,-5.02717e-14,0,0
3.09045,10000,-4.60355e-14,0,0
3.1407,10000,-3.39085e-14,0,0
3.19095,10000,-1.11145e-14,0,0
3.24121,10000,1.41007e-14,0,0
3.29146,10000,3.62468e-14,0,0
3.34171,10000,5.77419e-14,0,0
3.39196,10000,2.99972e-14,0,0
3.44221,10000,-7.47759e-15,0,0
3.49246,10000,-4.60424e-14,0,0
3.54271,10000,-8.48072e-14,0,0
3.59296,10000,-6.224e-14,0,0
3.64322,10000,-2.92715e-14,0,0
3.69347,10000,-3.87201e-16,0,0
3.74372,10000,2.78597e-14,0,0
3.79397,10000,-1.00144e-14,0,0
3.84422,10000,-5.73343e-14,0,0
3.89447,10000,-4.70972e-14,0,0
3.94472,10000,-2.93811e-14,0,0
3.99497,10000,-8.8355e-15,0,0
4.04523,10000,1.2042e-14,0,0
4.09548,10000,2.40045e-14,0,0
4.14573,10000,3.50311e-14,0,0
4.19598,10000,6.13342e-14,0,0
4.24623,10000,8.90564e-14,0,0
4.29648,10000,9.09455e-14,0,0
4.34673,10000,9.07401e-14,0,0
4.39698,10000,1.04022e-13,0,0
4.44724,10000,1.18241e-13,0,0
4.49749,10000,8.19894e-14,0,0
4.54774,10000,4.28006e-14,0,0
4.59799,10000,-1.22717e-14,0,0
4.64824,10000,-6.80925e-14,0,0
4.69849,10000,-8.31965e-14,0,0
4.74874,10000,-9.68237e-14,0,0
4.79899,10000,-4.29339e-14,0,0
4.84925,10000,1.26871e-14,0,0
4.8995,10000,2.74791e-14,0,0
4.94975,10000,4.16494e-14,0,0
5,10000,0,0,0
