x,p,U_0,U_1,U_2
-5,13734.3,0,0,0
-4.94975,13734.3,1.69773,0,0
-4.8995,13734.7,3.38004,0,0
-4.84925,13735.2,5.06168,0,0
-4.79899,13736.3,6.6997,0,0
-4.74874,13737.4,8.3365,0,0
-4.69849,13738.2,9.92604,0,0
-4.64824,13739,11.5137,0,0
-4.59799,13739.1,13.0496,0,0
-4.54774,13739.1,14.5836,0,0
-4.49749,13738.1,16.0754,0,0
-4.44724,13737,17.5657,0,0
-4.39698,13735,19.0286,0,0
-4.34673,13733.1,20.4907,0,0
-4.29648,13730.7,21.9427,0,0
-4.24623,13728.4,23.3951,0,0
-4.19598,13726.1,24.8535,0,0
-4.14573,13723.9,26.313,0,0
-4.09548,13722.5,27.7848,0,0
-4.04523,13721.2,29.2584,0,0
-3.99497,13720.8,30.7479,0,0
-3.94472,13719.9,32.2478,0,0
-3.89447,13714.4,33.8356,0,0
-3.84422,13708,35.4453,0,0
-3.79397,13694.4,37.2229,0,0
-3.74372,13693.6,38.807,0,0
-3.69347,13781.3,39.0358,0,0
-3.64322,14412.7,31.0281,0,0
-3.59296,18527.5,-29.754,0,0
-3.54271,23455.7,-91.4737,0,0
-3.49246,33180.6,-158.722,0,0
-3.44221,41634.7,-216.506,0,0
-3.39196,43161.3,-222.696,0,0
-3.34171,44240.1,-226.352,0,0
-3.29146,43053.4,-217.181,0,0
-3.24121,41972.3,-208.763,0,0
-3.19095,41389.1,-203.899,0,0
-3.1407,40960.1,-199.72,0,0
-3.09045,41210.6,-198.559,0,0
-3.0402,41470.6,-197.624,0,0
-2.98995,41769.9,-197.625,0,0
-2.9397,42210.8,-198.29,0,0
-2.88945,43200.8,-201.53,0,0
-2.8392,44215.7,-204.876,0,0
-2.78894,45321.8,-208.603,0,0
-2.73869,46282.6,-211.515,0,0
-2.68844,46743.5,-211.617,0,0
-2.63819,47157.6,-211.483,0,0
-2.58794,47419.7,-210.578,0,0
-2.53769,47675.2,-209.606,0,0
-2.48744,47910.8,-208.426,0,0
-2.43719,47988.9,-206.501,0,0
-2.38693,47607.2,-202.4,0,0
-2.33668,47010.9,-197.13,0,0
-2.28643,45819.3,-188.618,0,0
-2.23618,44838.4,-181.272,0,0
-2.18593,44412.8,-177.002,0,0
-2.13568,44159.5,-173.583,0,0
-2.08543,44338.4,-172.296,0,0
-2.03518,44539.1,-171.28,0,0
-1.98492,44792,-170.907,0,0
-1.93467,45175.4,-171.142,0,0
-1.88442,45856.5,-172.76,0,0
-1.83417,46685.3,-175.065,0,0
-1.78392,47835.4,-178.868,0,0
-1.73367,48811.2,-181.733,0,0
-1.68342,49425.2,-182.646,0,0
-1.63317,49935.8,-183.016,0,0
-1.58291,50241.4,-182.304,0,0
-1.53266,50524.6,-181.467,0,0
-1.48241,50765.6,-180.389,0,0
-1.43216,50894,-178.805,0,0
-1.38191,50818.2,-176.301,0,0
-1.33166,50661.2,-173.467,0,0
-1.28141,50363.3,-170.058,0,0
-1.23116,50211.8,-167.264,0,0
-1.1809,50304.5,-165.496,0,0
-1.13065,50472.4,-164.23,0,0
-1.0804,50760.3,-163.764,0,0
-1.03015,51162.1,-163.734,0,0
-0.979899,51738.1,-164.371,0,0
-0.929648,52281.3,-164.86,0,0
-0.879397,52776.4,-165.134,0,0
-0.829146,53192.6,-164.959,0,0
-0.778894,53497.4,-164.149,0,0
-0.728643,53646.4,-162.612,0,0
-0.678392,53584.8,-160.09,0,0
-0.628141,53371,-156.974,0,0
-0.577889,52959.5,-153.088,0,0
-0.527638,52741.5,-149.991,0,0
-0.477387,52764.6,-147.879,0,0
-0.427136,52924,-146.498,0,0
-0.376884,53246.3,-145.992,0,0
-0.326633,53736.5,-146.226,0,0
-0.276382,54419.8,-147.313,0,0
-0.226131,55096.3,-148.306,0,0
-0.175879,55765.3,-149.196,0,0
-0.125628,56284.2,-149.373,0,0
-0.0753769,56643.7,-148.792,0,0
-0.0251256,56848.9,-147.433,0,0
0.0251256,56896.9,-145.278,0,0
0.0753769,56682,-142.186,0,0
0.125628,56209.3,-138.176,0,0
0.175879,55902.9,-134.775,0,0
0.226131,55752.9,-131.949,0,0
0.276382,55842.6,-130.106,0,0
0.326633,56149.2,-129.152,0,0
0.376884,56657.9,-129.33,0,0
0.427136,57342.3,-130.491,0,0
0.477387,58367.7,-132.82,0,0
0.527638,59677.7,-136.123,0,0
0.577889,60688.9,-138.14,0,0
0.628141,61460.4,-139.125,0,0
0.678392,61985,-139.083,0,0
0.728643,62319.6,-138.249,0,0
0.778894,62397.5,-136.212,0,0
0.829146,62285.8,-133.286,0,0
0.879397,61645.9,-128.542,0,0
0.929648,60631.2,-122.509,0,0
0.979899,59918,-117.415,0,0
1.03015,59409.9,-112.96,0,0
1.0804,59240.1,-110.083,0,0
1.13065,59291.2,-108.237,0,0
1.1809,59615.6,-107.348,0,0
1.23116,60111.1,-107.058,0,0
1.28141,60710.7,-107.587,0,0
1.33166,61372.7,-108.606,0,0
1.38191,62268.3,-109.971,0,0
1.43216,63298,-111.535,0,0
1.48241,64023.6,-112.164,0,0
1.53266,64581.9,-112.279,0,0
1.58291,65026.5,-112.147,0,0
1.63317,65411,-111.883,0,0
1.68342,65837.1,-110.713,0,0
1.73367,66284.1,-109.086,0,0
1.78392,66320.2,-107.66,0,0
1.83417,66158.4,-106.329,0,0
1.88442,66499.5,-104.677,0,0
1.93467,67071.8,-102.877,0,0
1.98492,66986.2,-101.858,0,0
2.03518,66611.9,-101.183,0,0
2.08543,67251.6,-99.9018,0,0
2.13568,68315.6,-98.3678,0,0
2.18593,68128,-96.2864,0,0
2.23618,67441.4,-93.9868,0,0
2.28643,67690.1,-92.3789,0,0
2.33668,68293.6,-91.0333,0,0
2.38693,68586.3,-89.4957,0,0
2.43719,68767.1,-87.8889,0,0
2.48744,68980.6,-87.8947,0,0
2.53769,69205.3,-88.4525,0,0
2.58794,70178.8,-88.0975,0,0
2.63819,71395.3,-87.4463,0,0
2.68844,71355.2,-87.056,0,0
2.73869,70929.2,-86.7457,0,0
2.78894,71702.1,-85.2672,0,0
2.8392,72823,-83.4495,0,0
2.88945,72133.5,-80.792,0,0
2.9397,70948.2,-77.9045,0,0
2.98995,71475,-76.1774,0,0
3.0402,72443.3,-74.7495,0,0
3.09045,72660.3,-74.0805,0,0
3.1407,72695.3,-73.5953,0,0
3.19095,74099.5,-76.3002,0,0
3.24121,75814.4,-79.7293,0,0
3.29146,77436.8,-83.3341,0,0
3.34171,79039.6,-86.9762,0,0
3.39196,80159.8,-88.392,0,0
3.44221,81184.6,-89.3678,0,0
3.49246,82156.5,-89.2161,0,0
3.54271,83118.7,-88.8576,0,0
3.59296,82777.5,-86.1877,0,0
3.64322,82215.4,-83.1258,0,0
3.69347,80349.5,-74.4356,0,0
3.74372,78280.2,-64.8669,0,0
3.79397,76418.5,-57.0139,0,0
3.84422,74586.4,-49.4059,0,0
3.89447,74216.5,-44.3081,0,0
3.94472,74036.7,-39.5364,0,0
3.99497,73510.1,-35.9132,0,0
4.04523,72942.8,-32.4248,0,0
4.09548,73044.1,-29.5985,0,0
4.14573,73215.5,-26.8417,0,0
4.19598,73055.1,-24.5673,0,0
4.24623,72863.9,-22.3377,0,0
4.29648,73287.6,-20.6848,0,0
4.34673,73761.3,-19.0786,0,0
4.39698,73571.5,-18.356,0,0
4.44724,73335.7,-17.6948,0,0
4.49749,73717.5,-17.6239,0,0
4.54774,74135.3,-17.5874,0,0
4.59799,73969.2,-17.1353,0,0
4.64824,73775.6,-16.6636,0,0
4.69849,74096.1,-15.581,0,0
4.74874,74435.3,-14.4763,0,0
4.79899,74402.7,-12.1034,0,0
4.84925,74360.6,-9.69797,0,0
4.8995,74537.3,-6.48482,0,0
4.94975,74717.4,-3.25938,0,0
5,74718.3,0,0,0
