x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,2.38662e-14,0,0
-4.8995,100000,9.95936e-15,0,0
-4.84925,100000,-4.00959e-15,0,0
-4.79899,100000,-2.20591e-14,0,0
-4.74874,100000,-3.94143e-14,0,0
-4.69849,100000,-2.96923e-14,0,0
-4.64824,100000,-2.09116e-14,0,0
-4.59799,100000,-3.80828e-14,0,0
-4.54774,100000,-5.43473e-14,0,0
-4.49749,100000,-5.13663e-14,0,0
-4.44724,100000,-4.77704e-14,0,0
-4.39698,100000,-3.36098e-14,0,0
-4.34673,100000,-2.23205e-14,0,0
-4.29648,100000,-5.23318e-14,0,0
-4.24623,100000,-8.0557e-14,0,0
-4.19598,100000,-8.67522e-14,0,0
-4.14573,100000,2.07777e-13,0,0
-4.09548,100000,3.73952e-12,0,0
-4.04523,100000,1.72091e-10,0,0
-3.99497,100000,1.91057e-09,0,0
-3.94472,100000,6.9744e-08,0,0
-3.89447,100000,7.00958e-07,0,0
-3.84422,100000,1.69958e-05,0,0
-3.79397,100000,0.000153833,0,0
-3.74372,99999.6,0.0018815,0,0
-3.69347,99996.3,0.014745,0,0
-3.64322,99977.5,0.0744711,0,0
-3.59296,99858.5,0.434465,0,0
-3.54271,99623.8,1.10819,0,0
-3.49246,98706.2,3.63182,0,0
-3.44221,97603.1,6.65088,0,0
-3.39196,95489.1,12.3708,0,0
-3.34171,93343.6,18.2158,0,0
-3.29146,91037.8,24.6931,0,0
-3.24121,88809.7,31.0025,0,0
-3.19095,86947.4,36.5201,0,0
-3.1407,85153.6,41.8685,0,0
-3.09045,83662,46.4716,0,0
-3.0402,82207.7,50.9835,0,0
-2.98995,80907.4,55.1186,0,0
-2.9397,79625.1,59.2176,0,0
-2.88945,78412.6,63.1764,0,0
-2.8392,77209.8,67.1248,0,0
-2.78894,76042.7,71.0352,0,0
-2.73869,74882.9,74.9446,0,0
-2.68844,73748.2,78.8504,0,0
-2.63819,72620,82.757,0,0
-2.58794,71512.9,86.6667,0,0
-2.53769,70413.2,90.5795,0,0
-2.48744,69336.6,94.5019,0,0
-2.43719,68264.8,98.4238,0,0
-2.38693,67206.9,102.344,0,0
-2.33668,66161.1,106.275,0,0
-2.28643,65148.6,110.234,0,0
-2.23618,64130.9,114.178,0,0
-2.18593,63099.8,118.081,0,0
-2.13568,62104,122.023,0,0
-2.08543,61197.1,126.062,0,0
-2.03518,60241.5,130.024,0,0
-1.98492,59169.7,133.801,0,0
-1.93467,58215.4,137.706,0,0
-1.88442,57528.7,141.9,0,0
-1.83417,56665.7,145.892,0,0
-1.78392,55419.2,149.445,0,0
-1.73367,54462.1,153.241,0,0
-1.68342,54105.8,157.544,0,0
-1.63317,53383.9,161.607,0,0
-1.58291,51935.9,165.194,0,0
-1.53266,50928.3,168.896,0,0
-1.48241,50756.8,172.817,0,0
-1.43216,50172.2,176.795,0,0
-1.38191,48837,180.876,0,0
-1.33166,47874.9,184.73,0,0
-1.28141,47562,188.19,0,0
-1.23116,46959.3,191.911,0,0
-1.1809,45873.7,196.066,0,0
-1.13065,45036.5,200.02,0,0
-1.0804,44596.3,203.65,0,0
-1.03015,43975.6,207.493,0,0
-0.979899,43078.3,211.66,0,0
-0.929648,42311.5,215.605,0,0
-0.879397,41736.6,219.224,0,0
-0.829146,41092.5,223.045,0,0
-0.778894,40351.1,227.151,0,0
-0.728643,39662.2,231.115,0,0
-0.678392,39044.4,234.887,0,0
-0.628141,38424.3,238.755,0,0
-0.577889,37801,242.748,0,0
-0.527638,37203.4,246.745,0,0
-0.477387,36637.6,250.745,0,0
-0.427136,36070.7,254.727,0,0
-0.376884,35502.2,258.689,0,0
-0.326633,34887.5,262.079,0,0
-0.276382,34219.7,264.812,0,0
-0.226131,33641.3,267.709,0,0
-0.175879,33161.9,270.788,0,0
-0.125628,32804.1,274.357,0,0
-0.0753769,32575.4,278.444,0,0
-0.0251256,32355.4,281.915,0,0
0.0251256,32144.2,284.756,0,0
0.0753769,31975.1,286.548,0,0
0.125628,31847,287.312,0,0
0.175879,31639.7,285.929,0,0
0.226131,31357.8,282.523,0,0
0.276382,31231.4,280.16,0,0
0.326633,31245.7,278.739,0,0
0.376884,31486.9,279.696,0,0
0.427136,31925.5,282.72,0,0
0.477387,32258.1,285.367,0,0
0.527638,32502.3,287.7,0,0
0.577889,32466.4,288.054,0,0
0.628141,32205.9,286.82,0,0
0.678392,31757.1,283.578,0,0
0.728643,31163.4,278.791,0,0
0.778894,30945.3,276.453,0,0
0.829146,31004.7,275.925,0,0
0.879397,31396,278.538,0,0
0.929648,32022.8,283.38,0,0
0.979899,32409.6,286.606,0,0
1.03015,32633.2,288.732,0,0
1.0804,32561,288.697,0,0
1.13065,32295.8,287.253,0,0
1.1809,31832.4,283.86,0,0
1.23116,31244.9,279.248,0,0
1.28141,31089.2,277.63,0,0
1.33166,31192.6,277.809,0,0
1.38191,31494.7,279.754,0,0
1.43216,31910.9,282.713,0,0
1.48241,32247.9,285.475,0,0
1.53266,32541.5,288.127,0,0
1.58291,32565.9,288.651,0,0
1.63317,32448.5,288.055,0,0
1.68342,32035.4,284.958,0,0
1.73367,31473.4,280.6,0,0
1.78392,31237,278.519,0,0
1.83417,31157.4,277.534,0,0
1.88442,31216.9,277.449,0,0
1.93467,31340.2,277.778,0,0
1.98492,31711.4,280.681,0,0
2.03518,32191.5,284.714,0,0
2.08543,32389.6,286.502,0,0
2.13568,32469.6,287.35,0,0
2.18593,32356.2,286.522,0,0
2.23618,32165.7,285.026,0,0
2.28643,32086.3,284.298,0,0
2.33668,32049.1,283.861,0,0
2.38693,31850.2,281.945,0,0
2.43719,31592.9,279.495,0,0
2.48744,31544.8,278.766,0,0
2.53769,31568.2,278.625,0,0
2.58794,31681.1,279.372,0,0
2.63819,31823.1,280.406,0,0
2.68844,31908.3,281,0,0
2.73869,31976.1,281.46,0,0
2.78894,32081.8,282.195,0,0
2.8392,32198.4,283.011,0,0
2.88945,32271.5,283.548,0,0
2.9397,32332.7,284.007,0,0
2.98995,32152.8,282.621,0,0
3.0402,31910.7,280.76,0,0
3.09045,31713.6,279.181,0,0
3.1407,31527.3,277.67,0,0
3.19095,31526.4,277.643,0,0
3.24121,31567.6,277.953,0,0
3.29146,31627.9,278.45,0,0
3.34171,31692.2,278.986,0,0
3.39196,31839,280.192,0,0
3.44221,32002.1,281.529,0,0
3.49246,32114.7,282.428,0,0
3.54271,32218,283.246,0,0
3.59296,32226.8,283.323,0,0
3.64322,32219.5,283.275,0,0
3.69347,32131.7,282.625,0,0
3.74372,32031.5,281.881,0,0
3.79397,31912.8,280.947,0,0
3.84422,31791.6,279.986,0,0
3.89447,31766.4,279.777,0,0
3.94472,31753.8,279.665,0,0
3.99497,31785,279.946,0,0
4.04523,31821.4,280.273,0,0
4.09548,31969.5,281.517,0,0
4.14573,32129.3,282.857,0,0
4.19598,32189.8,283.365,0,0
4.24623,32240.9,283.796,0,0
4.29648,32234.7,283.721,0,0
4.34673,32223.8,283.606,0,0
4.39698,32110.5,282.807,0,0
4.44724,31990.2,281.961,0,0
4.49749,31715.8,279.841,0,0
4.54774,31432.4,277.646,0,0
4.59799,31308.1,276.594,0,0
4.64824,31191.3,275.596,0,0
4.69849,31219.4,277.065,0,0
4.74874,31252.7,278.623,0,0
4.79899,32255.7,266.299,0,0
4.84925,33283.5,253.619,0,0
4.8995,51680,229.276,0,0
4.94975,70340.9,204.756,0,0
5,70434.2,0,0,0
