x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,6.90598e-15,0,0
-4.8995,100000,-2.34862e-14,0,0
-4.84925,100000,-5.32587e-14,0,0
-4.79899,100000,-4.23367e-14,0,0
-4.74874,100000,-3.25387e-14,0,0
-4.69849,100000,-6.65805e-14,0,0
-4.64824,100000,-9.9193e-14,0,0
-4.59799,100000,-9.23991e-14,0,0
-4.54774,100000,-8.61579e-14,0,0
-4.49749,100000,-9.16463e-14,0,0
-4.44724,100000,-9.71676e-14,0,0
-4.39698,100000,-1.03255e-13,0,0
-4.34673,100000,-1.08769e-13,0,0
-4.29648,100000,-1.06022e-13,0,0
-4.24623,100000,-1.0329e-13,0,0
-4.19598,100000,-1.0074e-13,0,0
-4.14573,100000,-9.79774e-14,0,0
-4.09548,100000,-9.29284e-14,0,0
-4.04523,100000,-8.66219e-14,0,0
-3.99497,100000,-6.83358e-14,0,0
-3.94472,100000,-5.46883e-14,0,0
-3.89447,100000,-8.05795e-14,0,0
-3.84422,100000,-1.0168e-13,0,0
-3.79397,100000,-8.59107e-14,0,0
-3.74372,100000,-7.10999e-14,0,0
-3.69347,100000,-6.29971e-14,0,0
-3.64322,100000,-5.70052e-14,0,0
-3.59296,100000,-6.4538e-14,0,0
-3.54271,100000,-7.05196e-14,0,0
-3.49246,100000,-6.73551e-14,0,0
-3.44221,100000,-6.33199e-14,0,0
-3.39196,100000,-5.45383e-14,0,0
-3.34171,100000,-4.40121e-14,0,0
-3.29146,100000,-2.46572e-14,0,0
-3.24121,100000,-5.84152e-15,0,0
-3.19095,100000,1.04326e-14,0,0
-3.1407,100000,2.0722e-14,0,0
-3.09045,100000,4.64654e-15,0,0
-3.0402,100000,-7.56192e-15,0,0
-2.98995,100000,-3.80654e-15,0,0
-2.9397,100000,-6.36762e-16,0,0
-2.88945,100000,2.62056e-16,0,0
-2.8392,100000,2.53289e-17,0,0
-2.78894,100000,-4.35746e-15,0,0
-2.73869,100000,-6.81808e-15,0,0
-2.68844,100000,-2.6579e-15,0,0
-2.63819,100000,-2.5264e-15,0,0
-2.58794,100000,-1.55095e-14,0,0
-2.53769,100000,-1.77624e-14,0,0
-2.48744,100000,1.30511e-14,0,0
-2.43719,100000,3.75519e-14,0,0
-2.38693,100000,4.36098e-14,0,0
-2.33668,100000,3.62236e-14,0,0
-2.28643,100000,-8.45043e-15,0,0
-2.23618,100000,-4.41845e-14,0,0
-2.18593,100000,-5.63497e-14,0,0
-2.13568,100000,-6.21859e-14,0,0
-2.08543,100000,-5.2144e-14,0,0
-2.03518,100000,-3.11224e-14,0,0
-1.98492,100000,1.61391e-14,0,0
-1.93467,100000,1.30265e-11,0,0
-1.88442,100000,5.55759e-11,0,0
-1.83417,100000,6.91891e-09,0,0
-1.78392,100000,2.86148e-08,0,0
-1.73367,100000,2.39284e-06,0,0
-1.68342,100000,9.62233e-06,0,0
-1.63317,99999.9,0.000434534,0,0
-1.58291,99999.7,0.00168858,0,0
-1.53266,99991.5,0.0304926,0,0
-1.48241,99968.3,0.111602,0,0
-1.43216,99784.6,0.652652,0,0
-1.38191,99309.3,2.02937,0,0
-1.33166,98182.3,5.17354,0,0
-1.28141,95921.3,11.3926,0,0
-1.23116,93060.8,19.3716,0,0
-1.1809,89200.9,30.2838,0,0
-1.13065,85357.6,41.5633,0,0
-1.0804,81540.9,53.4294,0,0
-1.03015,77891.6,64.9301,0,0
-0.979899,74498.9,75.8711,0,0
-0.929648,71411.1,86.7914,0,0
-0.879397,68771.2,97.681,0,0
-0.829146,65907.5,108.034,0,0
-0.778894,62728.2,117.63,0,0
