x,p,U_0,U_1,U_2
3.24121,92646.1,4.74538,0,0
3.29146,91743.2,8.31085,0,0
3.34171,89811.7,13.836,0,0
3.39196,89145.6,12.6186,0,0
3.44221,88729.4,10.0688,0,0
3.49246,92314.6,11.4956,0,0
3.54271,96633.9,13.6519,0,0
3.59296,95627,16.9709,0,0
3.64322,93716.8,20.4871,0,0
3.69347,92814.3,21.5351,0,0
3.74372,92069.1,22.198,0,0
3.79397,91784.1,19.1209,0,0
3.84422,91564.8,15.5094,0,0
3.89447,91922.1,13.342,0,0
3.94472,92354.3,11.3623,0,0
3.99497,92613,5.8102,0,0
4.04523,92851.3,-0.16099,0,0
4.09548,94328.6,-3.83824,0,0
4.14573,95935.9,-7.2747,0,0
4.19598,96770.3,-7.89821,0,0
4.24623,97533,-8.26042,0,0
4.29648,100419,-6.88837,0,0
4.34673,103477,-5.37571,0,0
4.39698,103426,-3.36711,0,0
4.44724,103160,-1.32403,0,0
4.49749,103335,-0.896018,0,0
4.54774,103535,-0.561999,0,0
4.59799,100762,-3.82702,0,0
4.64824,97848.7,-7.26163,0,0
4.69849,97166.3,-10.6006,0,0
4.74874,96564.8,-13.9361,0,0
4.79899,95195,-12.2777,0,0
4.84925,93805.5,-10.4912,0,0
4.8995,93701.3,-8.24858,0,0
4.94975,93616.7,-5.99898,0,0
5,93616.3,0,0,0
