x,p,U_0,U_1,U_2
-1.33166,47989.6,184.098,0,0
-1.28141,47681.4,187.579,0,0
-1.23116,47077.1,191.325,0,0
-1.1809,45979.4,195.512,0,0
-1.13065,45135.2,199.491,0,0
-1.0804,44696,203.139,0,0
-1.03015,44071,206.999,0,0
-0.979899,43161.4,211.183,0,0
-0.929648,42387.5,215.144,0,0
-0.879397,41812.6,218.778,0,0
-0.829146,41165.4,222.62,0,0
-0.778894,40416.3,226.755,0,0
-0.728643,39722.5,230.745,0,0
-0.678392,39103.5,234.542,0,0
-0.628141,38481.5,238.44,0,0
-0.577889,37855.4,242.469,0,0
-0.527638,37254,246.496,0,0
-0.477387,36683.4,250.522,0,0
-0.427136,36103.3,254.491,0,0
-0.376884,35511.9,258.393,0,0
-0.326633,34888.7,261.78,0,0
-0.276382,34229,264.575,0,0
-0.226131,33663.2,267.554,0,0
-0.175879,33201.2,270.737,0,0
-0.125628,32853.4,274.444,0,0
-0.0753769,32626.9,278.705,0,0
-0.0251256,32396.5,282.179,0,0
0.0251256,32162.1,284.848,0,0
0.0753769,31956.2,286.388,0,0
0.125628,31778.3,286.822,0,0
0.175879,31561.6,285.375,0,0
0.226131,31308.3,282.157,0,0
0.276382,31209.2,279.918,0,0
0.326633,31249.6,278.565,0,0
0.376884,31544.9,279.995,0,0
0.427136,32061.7,283.845,0,0
0.477387,32375.3,286.432,0,0
0.527638,32519.1,287.965,0,0
0.577889,32391,287.564,0,0
0.628141,32044.9,285.613,0,0
0.678392,31611.1,282.434,0,0
0.728643,31110,278.31,0,0
0.778894,30952.8,276.352,0,0
0.829146,31050,275.995,0,0
0.879397,31502.7,279.207,0,0
0.929648,32207.8,284.95,0,0
0.979899,32545.1,287.873,0,0
1.03015,32631.9,288.876,0,0
1.0804,32465.5,288.052,0,0
1.13065,32133.8,286.033,0,0
1.1809,31708.9,282.877,0,0
1.23116,31225.7,279.007,0,0
1.28141,31105.3,277.589,0,0
1.33166,31202.6,277.643,0,0
1.38191,31563.1,280.179,0,0
1.43216,32074.9,284.142,0,0
1.48241,32377.7,286.664,0,0
1.53266,32565.3,288.394,0,0
1.58291,32511.2,288.292,0,0
1.63317,32329.7,287.225,0,0
1.68342,31900.1,283.971,0,0
1.73367,31345.4,279.616,0,0
1.78392,31179.3,278.015,0,0
1.83417,31200.4,277.74,0,0
1.88442,31292,277.877,0,0
1.93467,31416.2,278.203,0,0
1.98492,31793.9,281.262,0,0
2.03518,32282.9,285.518,0,0
2.08543,32424.3,286.89,0,0
2.13568,32420.1,287.055,0,0
2.18593,32327.7,286.336,0,0
2.23618,32200.2,285.266,0,0
2.28643,32072.2,284.175,0,0
2.33668,31944,283.077,0,0
2.38693,31768.9,281.233,0,0
2.43719,31576.9,279.121,0,0
2.48744,31561.4,278.697,0,0
2.53769,31606.3,278.852,0,0
2.58794,31720.4,279.645,0,0
2.63819,31857,280.646,0,0
2.68844,31940.5,281.228,0,0
2.73869,32007.6,281.682,0,0
2.78894,32126.2,282.534,0,0
2.8392,32259.8,283.5,0,0
2.88945,32278.2,283.617,0,0
2.9397,32265,283.501,0,0
2.98995,32023.8,281.619,0,0
3.0402,31723.7,279.281,0,0
3.09045,31601.9,278.289,0,0
3.1407,31523.2,277.622,0,0
3.19095,31550.5,277.834,0,0
3.24121,31601.7,278.245,0,0
3.29146,31690.4,278.962,0,0
3.34171,31787.1,279.743,0,0
3.39196,31946.7,281.052,0,0
3.44221,32118.7,282.466,0,0
3.49246,32184.6,282.989,0,0
3.54271,32230.9,283.348,0,0
3.59296,32213.2,283.216,0,0
3.64322,32184.5,283.001,0,0
3.69347,32058,282.037,0,0
3.74372,31916.1,280.956,0,0
3.79397,31836.2,280.33,0,0
3.84422,31765.3,279.769,0,0
3.89447,31757.9,279.705,0,0
3.94472,31758.7,279.705,0,0
3.99497,31837.2,280.358,0,0
4.04523,31924.9,281.087,0,0
4.09548,32064.7,282.275,0,0
4.14573,32210,283.511,0,0
4.19598,32230.6,283.695,0,0
4.24623,32239.6,283.781,0,0
4.29648,32212,283.538,0,0
4.34673,32181.4,283.268,0,0
4.39698,31988.3,281.827,0,0
4.44724,31783.9,280.305,0,0
4.49749,31544.2,278.477,0,0
4.54774,31302.4,276.63,0,0
4.59799,31254.2,276.113,0,0
4.64824,31215,275.659,0,0
4.69849,31247.3,277.239,0,0
4.74874,31282.3,278.893,0,0
4.79899,31926.6,273.917,0,0
4.84925,32586.6,268.772,0,0
4.8995,47562,244.08,0,0
4.94975,62755.4,219.09,0,0
5,62831.3,0,0,0
