x,p,U_0,U_1,U_2
-1.38191,38864.5,236.137,0,0
-1.33166,38516.7,238.096,0,0
-1.28141,38191.4,240.087,0,0
-1.23116,37866.9,242.102,0,0
-1.1809,37543.8,244.158,0,0
-1.13065,37226.7,246.21,0,0
-1.0804,36919.3,248.256,0,0
-1.03015,36609.4,250.292,0,0
-0.979899,36295.6,252.312,0,0
-0.929648,35988.4,254.33,0,0
-0.879397,35690.8,256.342,0,0
-0.829146,35390,258.333,0,0
-0.778894,35084.7,260.294,0,0
-0.728643,34784.3,262.199,0,0
-0.678392,34490.3,264.03,0,0
-0.628141,34215.8,265.962,0,0
-0.577889,33966.5,268.026,0,0
-0.527638,33708.2,270.02,0,0
-0.477387,33438.5,271.929,0,0
-0.427136,33159.5,273.673,0,0
-0.376884,32869.2,275.219,0,0
-0.326633,32614.8,276.83,0,0
-0.276382,32401.8,278.515,0,0
-0.226131,32211.2,280.11,0,0
-0.175879,32045.4,281.606,0,0
-0.125628,31897,282.725,0,0
-0.0753769,31767,283.442,0,0
-0.0251256,31685.8,283.908,0,0
0.0251256,31654.2,284.119,0,0
0.0753769,31655.1,284.175,0,0
0.125628,31687.7,284.078,0,0
0.175879,31717.3,283.82,0,0
0.226131,31744,283.412,0,0
0.276382,31763.1,283.102,0,0
0.326633,31775.4,282.881,0,0
0.376884,31810.6,283.015,0,0
0.427136,31865.7,283.458,0,0
0.477387,31893.4,283.805,0,0
0.527638,31898.4,284.073,0,0
0.577889,31818.2,283.585,0,0
0.628141,31669.8,282.49,0,0
0.678392,31573.2,281.654,0,0
0.728643,31516.4,281.02,0,0
0.778894,31639.5,281.803,0,0
0.829146,31895.4,283.635,0,0
0.879397,32086.2,285.134,0,0
0.929648,32230.9,286.396,0,0
0.979899,32143,286.092,0,0
1.03015,31896.8,284.72,0,0
1.0804,31569.5,282.404,0,0
1.13065,31189.3,279.47,0,0
1.1809,31111.9,278.27,0,0
1.23116,31224.3,278.155,0,0
1.28141,31688.5,281.627,0,0
1.33166,32363.8,287.251,0,0
1.38191,32658.6,289.93,0,0
1.43216,32734.6,290.915,0,0
1.48241,32309.2,287.888,0,0
1.53266,31607.9,282.653,0,0
1.58291,31086.1,278.234,0,0
1.63317,30658.8,274.245,0,0
1.68342,30849.4,273.932,0,0
1.73367,31351.2,275.472,0,0
1.78392,32102.9,281.145,0,0
1.83417,32975.1,288.806,0,0
1.88442,33246,291.338,0,0
1.93467,33240.5,291.51,0,0
1.98492,32471.2,286.953,0,0
2.03518,31366.8,280.319,0,0
2.08543,30729,275.82,0,0
2.13568,30286.6,272.214,0,0
2.18593,30650.5,272.482,0,0
2.23618,31336,274.293,0,0
2.28643,32225.9,281.407,0,0
2.33668,33193.3,290.533,0,0
2.38693,33605.3,293.782,0,0
2.43719,33816.9,294.911,0,0
2.48744,33363.9,280.018,0,0
2.53769,32683.3,259.642,0,0
2.58794,45197.7,192.178,0,0
2.63819,61994,109.433,0,0
2.68844,79388.5,59.8454,0,0
2.73869,96966.7,20.4431,0,0
2.78894,95070.5,13.27,0,0
2.8392,87520.4,15.4537,0,0
2.88945,89090.3,11.2027,0,0
2.9397,93158,5.18918,0,0
2.98995,93938.9,9.30693,0,0
3.0402,93872.4,16.0371,0,0
3.09045,91595,15.8662,0,0
3.1407,88782.1,14.0235,0,0
3.19095,91928.2,13.7359,0,0
3.24121,96427,13.8014,0,0
3.29146,95366.3,17.6942,0,0
3.34171,93126.2,22.3988,0,0
3.39196,91224,19.066,0,0
3.44221,89388.5,14.1449,0,0
3.49246,90945.5,11.9669,0,0
3.54271,93124.6,10.2919,0,0
3.59296,92484.7,10.6777,0,0
3.64322,91366.6,11.4128,0,0
3.69347,92208.3,8.52044,0,0
3.74372,93355.8,5.0619,0,0
3.79397,95079.4,1.6475,0,0
3.84422,96885.4,-1.76059,0,0
3.89447,98541.7,-4.88072,0,0
3.94472,100179,-7.96342,0,0
3.99497,101884,-7.98616,0,0
4.04523,103597,-7.64991,0,0
4.09548,103819,-5.65625,0,0
4.14573,103885,-3.4886,0,0
4.19598,101879,-4.64219,0,0
4.24623,99680.8,-6.10431,0,0
4.29648,99074.1,-7.94977,0,0
4.34673,98596.5,-9.82632,0,0
4.39698,96616.3,-9.85004,0,0
4.44724,94531.6,-9.74496,0,0
4.49749,95222.4,-6.62506,0,0
4.54774,96074.8,-3.3297,0,0
4.59799,95491.4,1.80814,0,0
4.64824,94840.3,7.03278,0,0
4.69849,96053.1,11.3396,0,0
4.74874,97333.5,15.6131,0,0
4.79899,96851.5,17.7742,0,0
4.84925,96324.3,19.8812,0,0
4.8995,96630.2,14.3129,0,0
4.94975,96948.9,8.62769,0,0
5,96950.5,0,0,0
