x,p,U_0,U_1,U_2
0.678392,43721.1,-125.545,0,0
0.728643,43440.1,-122.486,0,0
0.778894,43319.1,-120.236,0,0
0.829146,43316.2,-118.585,0,0
0.879397,43405,-117.421,0,0
0.929648,43558.8,-116.603,0,0
0.979899,43741.8,-116.035,0,0
1.03015,43944.7,-115.637,0,0
1.0804,44162.7,-115.306,0,0
1.13065,44390.7,-115.019,0,0
1.1809,44651.8,-114.861,0,0
1.23116,44933.7,-114.784,0,0
1.28141,45198.3,-114.638,0,0
1.33166,45452.7,-114.451,0,0
1.38191,45685.8,-114.022,0,0
1.43216,45906.7,-113.454,0,0
1.48241,45982,-112.251,0,0
1.53266,45977.2,-110.699,0,0
1.58291,45820.1,-108.284,0,0
1.63317,45582.8,-105.414,0,0
1.68342,45341.6,-102.624,0,0
1.73367,45098.2,-99.8733,0,0
1.78392,44981.4,-97.6548,0,0
1.83417,44925.5,-95.6922,0,0
1.88442,44908.3,-93.9995,0,0
1.93467,44909,-92.4307,0,0
1.98492,44961.9,-91.1155,0,0
2.03518,45037.7,-89.9116,0,0
2.08543,45093.2,-88.618,0,0
2.13568,45140.1,-87.2869,0,0
2.18593,45155.6,-85.8681,0,0
2.23618,45158.5,-84.4143,0,0
2.28643,45182.2,-82.747,0,0
2.33668,45213.8,-80.9986,0,0
2.38693,45151,-79.4435,0,0
2.43719,45054.1,-77.958,0,0
2.48744,45129.8,-76.2869,0,0
2.53769,45264.5,-74.5523,0,0
2.58794,45156.6,-73.078,0,0
2.63819,44970,-71.6881,0,0
2.68844,45087.5,-70.0902,0,0
2.73869,45298.5,-68.4285,0,0
2.78894,45171.9,-66.8895,0,0
2.8392,44947.3,-65.3862,0,0
2.88945,45098.1,-63.9468,0,0
2.9397,45351.7,-62.525,0,0
2.98995,45287.9,-60.9028,0,0
3.0402,45142.1,-59.2289,0,0
3.09045,45160.8,-58.099,0,0
3.1407,45219.3,-57.1008,0,0
3.19095,45320.8,-55.4754,0,0
3.24121,45432,-53.7077,0,0
3.29146,45310.9,-52.3225,0,0
3.34171,45140.4,-51.0185,0,0
3.39196,45341.6,-49.3822,0,0
3.44221,45616.1,-47.6803,0,0
3.49246,45464.6,-45.9942,0,0
3.54271,45234.9,-44.311,0,0
3.59296,45379.3,-42.6906,0,0
3.64322,45587.1,-41.0809,0,0
3.69347,45429.4,-39.2214,0,0
3.74372,45214.7,-37.3228,0,0
3.79397,45309.9,-35.9745,0,0
3.84422,45449.3,-34.7048,0,0
3.89447,45436.8,-33.098,0,0
3.94472,45404.7,-31.4473,0,0
3.99497,45360.2,-30.2147,0,0
4.04523,45314.2,-29.0312,0,0
4.09548,45405.3,-27.5457,0,0
4.14573,45510.8,-26.0285,0,0
4.19598,45401.7,-24.7136,0,0
4.24623,45272.7,-23.4174,0,0
4.29648,45441.6,-21.8509,0,0
4.34673,45634.6,-20.2625,0,0
4.39698,45492.6,-18.6865,0,0
4.44724,45327.4,-17.1113,0,0
4.49749,45516.3,-15.4699,0,0
4.54774,45725.9,-13.8247,0,0
4.59799,45565.1,-12.0444,0,0
4.64824,45386.9,-10.2578,0,0
4.69849,45488.1,-8.75887,0,0
4.74874,45599.4,-7.27039,0,0
4.79899,45466.2,-5.60407,0,0
4.84925,45326.8,-3.93319,0,0
4.8995,45305.2,-2.83937,0,0
4.94975,45285.5,-1.75434,0,0
5,45285.4,0,0,0
