x,p,U_0,U_1,U_2
-5,14386.1,0,0,0
-4.94975,14386,1.58604,0,0
-4.8995,14380.4,3.25865,0,0
-4.84925,14374.7,4.93075,0,0
-4.79899,14367.4,6.56854,0,0
-4.74874,14360.2,8.20601,0,0
-4.69849,14351.9,9.83141,0,0
-4.64824,14343.6,11.4564,0,0
-4.59799,14335.8,13.0701,0,0
-4.54774,14328.1,14.6833,0,0
-4.49749,14322.1,16.2871,0,0
-4.44724,14316.3,17.8904,0,0
-4.39698,14312.7,19.484,0,0
-4.34673,14309.2,21.0769,0,0
-4.29648,14307.9,22.6607,0,0
-4.24623,14306.6,24.2442,0,0
-4.19598,14306.6,25.8249,0,0
-4.14573,14306.6,27.4046,0,0
-4.09548,14307.2,28.9751,0,0
-4.04523,14307.8,30.5454,0,0
-3.99497,14308.5,32.114,0,0
-3.94472,14309.2,33.682,0,0
-3.89447,14309.6,35.2457,0,0
-3.84422,14309.8,36.8093,0,0
-3.79397,14309.3,38.3723,0,0
-3.74372,14308.6,39.9344,0,0
-3.69347,14306.8,41.4902,0,0
-3.64322,14304.9,43.0443,0,0
-3.59296,14302.1,44.5873,0,0
-3.54271,14299.3,46.1295,0,0
-3.49246,14296.7,47.6676,0,0
-3.44221,14294.2,49.2106,0,0
-3.39196,14292,50.7805,0,0
-3.34171,14288.2,52.3867,0,0
-3.29146,14275.8,54.1764,0,0
-3.24121,14266.3,55.9535,0,0
-3.19095,14270.6,57.6716,0,0
-3.1407,14368.2,57.3551,0,0
-3.09045,14876.6,48.0752,0,0
-3.0402,17004,23.0937,0,0
-2.98995,25815.2,-66.7064,0,0
-2.9397,34306.8,-145.966,0,0
-2.88945,41559,-184.349,0,0
-2.8392,47344.7,-214.411,0,0
-2.78894,47776,-214.098,0,0
-2.73869,47820.6,-211.786,0,0
-2.68844,46533.2,-202.591,0,0
-2.63819,45422.8,-194.423,0,0
-2.58794,44888.2,-189.595,0,0
-2.53769,44504.6,-185.463,0,0
-2.48744,44586.4,-183.478,0,0
-2.43719,44703,-181.777,0,0
-2.38693,44921.1,-180.91,0,0
-2.33668,45163.4,-180.175,0,0
-2.28643,45472.8,-179.808,0,0
-2.23618,45951.3,-180.33,0,0
-2.18593,46875.3,-183.2,0,0
-2.13568,47847.4,-186.189,0,0
-2.08543,48939.7,-189.48,0,0
-2.03518,49840.5,-191.8,0,0
-1.98492,50283.4,-191.799,0,0
-1.93467,50686.9,-191.534,0,0
-1.88442,51000.8,-190.669,0,0
-1.83417,51279.6,-189.611,0,0
-1.78392,51482.4,-188.132,0,0
-1.73367,51429.9,-185.546,0,0
-1.68342,50847.3,-180.662,0,0
-1.63317,50106.1,-174.903,0,0
-1.58291,49050.1,-167.406,0,0
-1.53266,48271.8,-161.369,0,0
-1.48241,48020.6,-158.105,0,0
-1.43216,47947.4,-155.608,0,0
-1.38191,48197.4,-154.505,0,0
-1.33166,48486,-153.812,0,0
-1.28141,48841.4,-153.832,0,0
-1.23116,49405.9,-154.706,0,0
-1.1809,50318.9,-157.003,0,0
-1.13065,51241.3,-159.314,0,0
-1.0804,52178.9,-161.646,0,0
-1.03015,52935.5,-163.075,0,0
-0.979899,53414.8,-163.121,0,0
-0.929648,53831.5,-162.852,0,0
-0.879397,54156.1,-162.121,0,0
-0.829146,54448.9,-161.16,0,0
-0.778894,54696.7,-159.872,0,0
-0.728643,54768.5,-157.943,0,0
-0.678392,54602.2,-155.145,0,0
-0.628141,54437.7,-152.293,0,0
-0.577889,54275.7,-149.369,0,0
-0.527638,54291.6,-147.185,0,0
-0.477387,54529.7,-145.921,0,0
-0.427136,54850.5,-145.234,0,0
-0.376884,55270.6,-145.238,0,0
-0.326633,55784.8,-145.448,0,0
-0.276382,56407.4,-145.894,0,0
-0.226131,56924.7,-145.938,0,0
-0.175879,57325.6,-145.536,0,0
-0.125628,57625.7,-144.476,0,0
-0.0753769,57818.8,-142.717,0,0
-0.0251256,57733.5,-140.084,0,0
0.0251256,57364.2,-136.559,0,0
0.0753769,57117.2,-133.369,0,0
0.125628,56989.9,-130.508,0,0
0.175879,57086.1,-128.611,0,0
0.226131,57392.7,-127.622,0,0
0.276382,57832.8,-127.401,0,0
0.326633,58393.7,-127.876,0,0
0.376884,59059.4,-128.539,0,0
0.427136,59816.3,-129.365,0,0
0.477387,60406.1,-129.6,0,0
0.527638,60856.6,-129.342,0,0
0.577889,61184.7,-128.218,0,0
0.628141,61414.6,-126.398,0,0
0.678392,61263.7,-123.577,0,0
0.728643,60819.6,-119.986,0,0
0.778894,60547.8,-116.676,0,0
0.829146,60403.3,-113.573,0,0
0.879397,60485.3,-111.625,0,0
0.929648,60728.1,-110.495,0,0
0.979899,61254.5,-110.453,0,0
1.03015,61974.1,-111.151,0,0
1.0804,62968.9,-113.073,0,0
1.13065,64143.4,-115.794,0,0
1.1809,65185,-117.447,0,0
1.23116,66143.5,-118.432,0,0
1.28141,66694.6,-118.226,0,0
1.33166,67001.4,-117.307,0,0
1.38191,67103.8,-115.417,0,0
1.43216,67088.7,-112.969,0,0
1.48241,66487.5,-108.371,0,0
1.53266,65563.6,-102.589,0,0
1.58291,64842.8,-98.0173,0,0
1.63317,64228.9,-94.0829,0,0
1.68342,64359.3,-91.2167,0,0
1.73367,64864.5,-88.8887,0,0
1.78392,64910,-88.4711,0,0
1.83417,64734.1,-88.9733,0,0
1.88442,65786.3,-89.4962,0,0
1.93467,67403.4,-90.0287,0,0
1.98492,67901.7,-90.7964,0,0
2.03518,67909.1,-91.6674,0,0
