x,p,U_0,U_1,U_2
-5,133074,0,0,0
-4.94975,132946,-26.0261,0,0
-4.8995,107411,-24.2499,0,0
-4.84925,82038.9,-23.5621,0,0
-4.79899,67334.1,-94.3413,0,0
-4.74874,52785.7,-164.249,0,0
-4.69849,44337.2,-200.184,0,0
-4.64824,36145.8,-234.764,0,0
-4.59799,35048.4,-232.013,0,0
-4.54774,34010.5,-229.263,0,0
-4.49749,34237.7,-226.536,0,0
-4.44724,34460.8,-223.934,0,0
-4.39698,34614,-223.461,0,0
-4.34673,34779.7,-223,0,0
-4.29648,35124.3,-222.696,0,0
-4.24623,35517.9,-222.82,0,0
-4.19598,36516.3,-228.215,0,0
-4.14573,37536.2,-233.564,0,0
-4.09548,38787.1,-238.428,0,0
-4.04523,39932.3,-242.825,0,0
-3.99497,40070.3,-242.778,0,0
-3.94472,40230.3,-242.631,0,0
-3.89447,40578.2,-241.623,0,0
-3.84422,40864.6,-240.53,0,0
-3.79397,40677.2,-238.784,0,0
-3.74372,40478.9,-236.679,0,0
-3.69347,40204.2,-232.056,0,0
-3.64322,39907.9,-227.648,0,0
-3.59296,39473.1,-224.613,0,0
-3.54271,39154.7,-221.87,0,0
-3.49246,39522.4,-220.848,0,0
-3.44221,39835.7,-219.943,0,0
-3.39196,39852.6,-219.67,0,0
-3.34171,39999.2,-219.714,0,0
-3.29146,40802.3,-221.354,0,0
-3.24121,41511.3,-222.843,0,0
-3.19095,41776.3,-223.619,0,0
-3.1407,42068.2,-224.157,0,0
-3.09045,42478.9,-223.646,0,0
-3.0402,42794.8,-222.927,0,0
-2.98995,42719.5,-221.348,0,0
-2.9397,42596.2,-219.221,0,0
-2.88945,42286.9,-214.975,0,0
-2.8392,41957.6,-210.882,0,0
-2.78894,41555.2,-207.346,0,0
-2.73869,41299.3,-204.354,0,0
-2.68844,41547.9,-203.232,0,0
-2.63819,41788.4,-202.361,0,0
-2.58794,42002.2,-202.306,0,0
-2.53769,42372.7,-202.866,0,0
-2.48744,43225.9,-205.323,0,0
-2.43719,43988.7,-207.413,0,0
