x,p,U_0,U_1,U_2
3.1407,87254.5,20.8463,0,0
3.19095,94449.7,13.4663,0,0
3.24121,100799,12.1347,0,0
3.29146,97263.7,18.2582,0,0
3.34171,91632.2,25.963,0,0
3.39196,89942.8,20.0416,0,0
3.44221,89032.4,11.4276,0,0
3.49246,92870.4,11.4931,0,0
3.54271,97579.4,13.1507,0,0
3.59296,94559.9,17.0844,0,0
3.64322,90229.7,21.4042,0,0
3.69347,88991.2,17.3318,0,0
3.74372,88235.3,11.9497,0,0
3.79397,88860.4,7.91842,0,0
3.84422,89683,4.08009,0,0
3.89447,91089.2,8.42469,0,0
3.94472,92571.4,13.8326,0,0
3.99497,94006.4,17.1497,0,0
4.04523,95436,20.2216,0,0
4.09548,96153.5,22.2314,0,0
4.14573,96796.2,24.1298,0,0
4.19598,94956.4,20.6843,0,0
4.24623,92886.1,16.7424,0,0
4.29648,92700.5,10.52,0,0
4.34673,92667.8,4.11267,0,0
4.39698,91803.9,-0.228312,0,0
4.44724,90882.3,-4.42564,0,0
4.49749,93359.5,-8.09037,0,0
4.54774,96034.6,-11.7241,0,0
4.59799,96600.8,-12.4862,0,0
4.64824,97067.7,-13.1129,0,0
4.69849,99542.4,-11.6183,0,0
4.74874,102090,-10.0466,0,0
4.79899,101478,-7.46542,0,0
4.84925,100784,-4.85833,0,0
4.8995,101087,-5.1619,0,0
4.94975,101405,-5.5098,0,0
5,101406,0,0,0
