x,p,U_0,U_1,U_2
2.63819,98592.9,-6.06462,0,0
2.68844,99364.9,-5.51495,0,0
2.73869,100244,-4.19276,0,0
2.78894,98650.4,-2.81529,0,0
2.8392,96339.6,-1.42177,0,0
2.88945,96209.2,0.106905,0,0
2.9397,96675.9,1.6726,0,0
2.98995,95889.9,2.97234,0,0
3.0402,94780.7,4.20352,0,0
3.09045,95078.5,4.01783,0,0
3.1407,95717.1,3.48894,0,0
3.19095,96152.7,2.82469,0,0
3.24121,96542.2,2.12972,0,0
3.29146,97442.8,1.11474,0,0
3.34171,98451.9,0.0318842,0,0
3.39196,98632.4,-0.616378,0,0
3.44221,98649.1,-1.17876,0,0
3.49246,98711.6,-0.928198,0,0
3.54271,98782.6,-0.528515,0,0
3.59296,98349,0.111211,0,0
3.64322,97830,0.791646,0,0
3.69347,97772.3,1.17725,0,0
3.74372,97786.6,1.51683,0,0
3.79397,97446.4,0.745513,0,0
3.84422,97055.6,-0.184507,0,0
3.89447,97217.6,-1.64039,0,0
3.94472,97451.4,-3.16461,0,0
3.99497,97325.7,-4.03825,0,0
4.04523,97157.8,-4.83557,0,0
4.09548,97317.8,-4.51126,0,0
4.14573,97512.3,-4.06921,0,0
4.19598,96692.3,-3.28392,0,0
4.24623,95778,-2.46674,0,0
4.29648,96355.8,-0.641725,0,0
4.34673,97054.5,1.26501,0,0
4.39698,97199.7,2.76488,0,0
4.44724,97306.5,4.23646,0,0
4.49749,98328.6,4.46648,0,0
4.54774,99403.9,4.62424,0,0
4.59799,99150.7,4.09553,0,0
4.64824,98834.8,3.53447,0,0
4.69849,98815.2,2.398,0,0
4.74874,98806.3,1.24066,0,0
4.79899,97796.8,0.789381,0,0
4.84925,96761.6,0.35621,0,0
4.8995,96254.6,-0.780583,0,0
4.94975,95755.6,-1.92809,0,0
5,95753.1,0,0,0
