x,p,U_0,U_1,U_2
-1.58291,49864.7,-233.423,0,0
-1.53266,48598.4,-225.286,0,0
-1.48241,46254.9,-210.653,0,0
-1.43216,44088,-197.12,0,0
-1.38191,42242.2,-185.589,0,0
-1.33166,40999.5,-177.071,0,0
-1.28141,40806.3,-173.793,0,0
-1.23116,40724.4,-171.388,0,0
-1.1809,40828.2,-170.436,0,0
-1.13065,40990,-169.751,0,0
-1.0804,41244.5,-169.496,0,0
-1.03015,41466.5,-169.153,0,0
-0.979899,41638.6,-168.678,0,0
-0.929648,41817.8,-168.085,0,0
-0.879397,42007.1,-167.32,0,0
-0.829146,42079.3,-166.047,0,0
-0.778894,41986.2,-164.055,0,0
-0.728643,41868.4,-161.866,0,0
-0.678392,41717,-159.407,0,0
-0.628141,41655.8,-157.453,0,0
-0.577889,41711.7,-156.154,0,0
-0.527638,41825.7,-155.227,0,0
-0.477387,42012,-154.765,0,0
-0.427136,42202.4,-154.32,0,0
-0.376884,42397.6,-153.895,0,0
-0.326633,42617.2,-153.58,0,0
-0.276382,42864.9,-153.393,0,0
-0.226131,43160.2,-153.47,0,0
-0.175879,43508,-153.838,0,0
-0.125628,43868.2,-154.225,0,0
-0.0753769,44241.7,-154.632,0,0
-0.0251256,44561,-154.739,0,0
0.0251256,44825.2,-154.539,0,0
0.0753769,45063.7,-154.179,0,0
0.125628,45276.9,-153.662,0,0
0.175879,45457.9,-152.902,0,0
0.226131,45608.5,-151.915,0,0
0.276382,45554.2,-149.999,0,0
0.326633,45314.4,-147.242,0,0
0.376884,44818.8,-142.976,0,0
0.427136,44100.7,-137.398,0,0
0.477387,43503.7,-132.553,0,0
0.527638,43007.8,-128.32,0,0
0.577889,42735.5,-125.269,0,0
0.628141,42642.4,-123.165,0,0
0.678392,42662.8,-121.645,0,0
0.728643,42770.5,-120.573,0,0
0.778894,42927.3,-119.875,0,0
0.829146,43120.3,-119.452,0,0
0.879397,43321.7,-119.064,0,0
0.929648,43529,-118.699,0,0
0.979899,43767.3,-118.465,0,0
1.03015,44026.7,-118.321,0,0
1.0804,44297.2,-118.232,0,0
1.13065,44574.8,-118.18,0,0
1.1809,44828,-117.974,0,0
1.23116,45066,-117.672,0,0
1.28141,45247.6,-116.978,0,0
1.33166,45395.4,-116.049,0,0
1.38191,45369,-114.358,0,0
1.43216,45242.5,-112.228,0,0
1.48241,45007.2,-109.422,0,0
1.53266,44711.9,-106.243,0,0
1.58291,44510.5,-103.574,0,0
1.63317,44358.5,-101.173,0,0
1.68342,44280,-99.2392,0,0
1.73367,44238.6,-97.5401,0,0
1.78392,44270.6,-96.0725,0,0
1.83417,44337.9,-94.7163,0,0
1.88442,44390.3,-93.4802,0,0
1.93467,44436,-92.2994,0,0
1.98492,44491.2,-91.0136,0,0
2.03518,44550.7,-89.6818,0,0
2.08543,44563.8,-88.1686,0,0
2.13568,44557.5,-86.5795,0,0
2.18593,44538,-85.0035,0,0
2.23618,44513.2,-83.4327,0,0
2.28643,44528.1,-81.7596,0,0
2.33668,44558.1,-80.0477,0,0
2.38693,44506.9,-78.5347,0,0
2.43719,44426.5,-77.0934,0,0
2.48744,44499.4,-75.4749,0,0
2.53769,44624.8,-73.7957,0,0
2.58794,44525.4,-72.3154,0,0
2.63819,44353.1,-70.8996,0,0
2.68844,44473.4,-69.3527,0,0
2.73869,44683.7,-67.7657,0,0
2.78894,44585.6,-66.3372,0,0
2.8392,44398.1,-64.9548,0,0
2.88945,44553.8,-63.6022,0,0
2.9397,44803.4,-62.2578,0,0
2.98995,44730.8,-60.7067,0,0
3.0402,44575,-59.1023,0,0
3.09045,44598.9,-57.877,0,0
3.1407,44666.3,-56.7437,0,0
3.19095,44729.6,-55.0029,0,0
3.24121,44792,-53.1242,0,0
3.29146,44666.5,-51.69,0,0
3.34171,44501,-50.3501,0,0
3.39196,44685.9,-48.697,0,0
3.44221,44940.2,-46.982,0,0
3.49246,44806.4,-45.3057,0,0
3.54271,44601.6,-43.6366,0,0
3.59296,44742.1,-42.088,0,0
3.64322,44941.2,-40.5599,0,0
3.69347,44795.3,-38.874,0,0
3.74372,44595.6,-37.1634,0,0
3.79397,44709,-35.9008,0,0
3.84422,44867.1,-34.7022,0,0
3.89447,44865.5,-33.0632,0,0
3.94472,44843,-31.367,0,0
3.99497,44816,-30.0829,0,0
4.04523,44788.4,-28.847,0,0
4.09548,44870.3,-27.3512,0,0
4.14573,44963.7,-25.828,0,0
4.19598,44846.4,-24.5643,0,0
4.24623,44709.5,-23.3246,0,0
4.29648,44852.2,-21.8108,0,0
4.34673,45017.5,-20.2748,0,0
4.39698,44855.8,-18.7156,0,0
4.44724,44671.3,-17.1547,0,0
4.49749,44834.3,-15.4488,0,0
4.54774,45017.6,-13.7344,0,0
4.59799,44859.4,-11.8289,0,0
4.64824,44685.1,-9.9144,0,0
4.69849,44808.5,-8.34486,0,0
4.74874,44942.8,-6.78782,0,0
4.79899,44861.9,-5.13732,0,0
4.84925,44775.6,-3.48443,0,0
4.8995,44781,-2.43935,0,0
4.94975,44787.8,-1.40353,0,0
5,44787.9,0,0,0
