x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.6949e-14,0,0
-4.8995,100000,-3.4701e-14,0,0
-4.84925,100000,-5.22156e-14,0,0
-4.79899,100000,-5.41355e-14,0,0
-4.74874,100000,-5.52335e-14,0,0
-4.69849,100000,-2.42786e-14,0,0
-4.64824,100000,5.82603e-15,0,0
-4.59799,100000,1.24901e-14,0,0
-4.54774,100000,1.8623e-14,0,0
-4.49749,100000,1.34835e-14,0,0
-4.44724,100000,8.0416e-15,0,0
-4.39698,100000,-2.59587e-15,0,0
-4.34673,100000,-1.13025e-14,0,0
-4.29648,100000,7.76459e-15,0,0
-4.24623,100000,2.49658e-14,0,0
-4.19598,100000,1.91537e-14,0,0
-4.14573,100000,1.3954e-14,0,0
-4.09548,100000,1.53466e-14,0,0
-4.04523,100000,1.29025e-14,0,0
-3.99497,100000,-2.6091e-14,0,0
-3.94472,100000,-6.37913e-14,0,0
-3.89447,100000,-9.0469e-14,0,0
-3.84422,100000,-1.08868e-13,0,0
-3.79397,100000,-6.35577e-14,0,0
-3.74372,100000,-2.18676e-14,0,0
-3.69347,100000,-5.51934e-15,0,0
-3.64322,100000,7.6907e-15,0,0
-3.59296,100000,7.92807e-16,0,0
-3.54271,100000,-5.89358e-15,0,0
-3.49246,100000,-1.13328e-14,0,0
-3.44221,100000,-2.14948e-14,0,0
-3.39196,100000,-5.7403e-14,0,0
-3.34171,100000,-8.49368e-14,0,0
-3.29146,100000,-7.00915e-14,0,0
-3.24121,100000,-5.13963e-14,0,0
-3.19095,100000,-1.45518e-14,0,0
-3.1407,100000,1.48037e-14,0,0
-3.09045,100000,1.11667e-14,0,0
-3.0402,100000,5.80012e-15,0,0
-2.98995,100000,-6.70678e-15,0,0
-2.9397,100000,-2.56364e-14,0,0
-2.88945,100000,-6.94737e-14,0,0
-2.8392,100000,-9.96744e-14,0,0
-2.78894,100000,-8.00856e-14,0,0
-2.73869,100000,5.06505e-13,0,0
-2.68844,100000,3.0461e-12,0,0
-2.63819,100000,3.1273e-10,0,0
