x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-4.15957e-14,0,0
-4.8995,100000,-7.16429e-14,0,0
-4.84925,100000,-1.00897e-13,0,0
-4.79899,100000,-7.80868e-14,0,0
-4.74874,100000,-5.48687e-14,0,0
-4.69849,100000,-1.57551e-14,0,0
-4.64824,100000,2.2364e-14,0,0
-4.59799,100000,3.30621e-14,0,0
-4.54774,100000,4.23091e-14,0,0
-4.49749,100000,2.07614e-14,0,0
-4.44724,100000,-6.36723e-16,0,0
-4.39698,100000,-1.94644e-14,0,0
-4.34673,100000,-3.55568e-14,0,0
-4.29648,100000,-1.23039e-14,0,0
-4.24623,100000,1.21489e-14,0,0
-4.19598,100000,5.13989e-14,0,0
-4.14573,100000,8.53344e-14,0,0
-4.09548,100000,6.20594e-14,0,0
-4.04523,100000,3.69046e-14,0,0
-3.99497,100000,-6.15793e-15,0,0
-3.94472,100000,-4.61986e-14,0,0
-3.89447,100000,-6.04815e-14,0,0
-3.84422,100000,-6.83909e-14,0,0
-3.79397,100000,-2.72519e-14,0,0
-3.74372,100000,8.22226e-15,0,0
-3.69347,100000,4.04214e-15,0,0
-3.64322,100000,5.10943e-17,0,0
-3.59296,100000,-2.72841e-15,0,0
-3.54271,100000,-7.08376e-15,0,0
-3.49246,100000,-2.07312e-14,0,0
-3.44221,100000,-3.59205e-14,0,0
-3.39196,100000,-5.95155e-14,0,0
-3.34171,100000,-7.81193e-14,0,0
-3.29146,100000,-7.14641e-14,0,0
-3.24121,100000,-6.02497e-14,0,0
-3.19095,100000,-2.75416e-14,0,0
-3.1407,100000,7.19486e-16,0,0
-3.09045,100000,9.38931e-15,0,0
-3.0402,100000,1.31331e-14,0,0
-2.98995,100000,-3.45903e-15,0,0
-2.9397,100000,-2.14349e-14,0,0
-2.88945,100000,-4.47771e-14,0,0
-2.8392,100000,-6.06469e-14,0,0
-2.78894,100000,-4.92337e-14,0,0
-2.73869,100000,-3.75381e-14,0,0
-2.68844,100000,-2.48693e-14,0,0
-2.63819,100000,1.96455e-12,0,0
-2.58794,100000,1.03889e-11,0,0
-2.53769,100000,1.114e-09,0,0
-2.48744,100000,5.59255e-09,0,0
-2.43719,100000,4.19584e-07,0,0
-2.38693,100000,2.02999e-06,0,0
-2.33668,100000,8.94924e-05,0,0
-2.28643,99999.9,0.000415072,0,0
-2.23618,99997.9,0.00808197,0,0
-2.18593,99990.8,0.0351033,0,0
-2.13568,99924.8,0.235423,0,0
-2.08543,99711.4,0.870508,0,0
-2.03518,99153.1,2.43864,0,0
-1.98492,97770.6,6.23659,0,0
-1.93467,95937.3,11.2756,0,0
-1.88442,93076.7,19.1424,0,0
-1.83417,90154.2,27.3333,0,0
-1.78392,87097.3,36.2286,0,0
-1.73367,84191,44.8665,0,0
-1.68342,81597.2,52.9695,0,0
-1.63317,79126.2,60.8112,0,0
-1.58291,76899.2,68.1343,0,0
-1.53266,74755.1,75.3457,0,0
-1.48241,72768.5,82.3451,0,0
-1.43216,70800,89.2634,0,0
-1.38191,68864.3,96.0345,0,0
-1.33166,67027.3,102.897,0,0
-1.28141,65362,109.918,0,0
-1.23116,63577.2,116.743,0,0
-1.1809,61593,123.242,0,0
-1.13065,59937.3,130.132,0,0
-1.0804,58806.3,137.649,0,0
-1.03015,57192.9,144.597,0,0
-0.979899,54840.5,150.675,0,0
-0.929648,53256.5,157.227,0,0
-0.879397,52801.1,164.475,0,0
-0.829146,51583.3,171.568,0,0
-0.778894,49290.8,178.441,0,0
-0.728643,47685.1,184.777,0,0
-0.678392,47008.5,190.388,0,0
-0.628141,45943.7,196.683,0,0
-0.577889,44374.6,203.867,0,0
-0.527638,43161.3,210.818,0,0
-0.477387,42391.8,217.482,0,0
-0.427136,41327.4,224.571,0,0
-0.376884,39909.8,232.17,0,0
-0.326633,38527.7,238.382,0,0
-0.276382,37186.3,242.998,0,0
-0.226131,36104.1,248.633,0,0
-0.175879,35308.2,255.393,0,0
-0.125628,34665.3,263.025,0,0
-0.0753769,34184.9,271.583,0,0
-0.0251256,33639.4,278.676,0,0
0.0251256,33027.6,284.274,0,0
0.0753769,32309.6,286.398,0,0
0.125628,31487.5,285.116,0,0
0.175879,31015.3,282.971,0,0
0.226131,30872.5,280.013,0,0
0.276382,31024.1,278.886,0,0
0.326633,31441.8,279.414,0,0
0.376884,31880.4,281.774,0,0
0.427136,32337,285.726,0,0
0.477387,32503.4,287.564,0,0
0.527638,32427.5,287.637,0,0
0.577889,32086.7,285.388,0,0
0.628141,31533.4,281.279,0,0
0.678392,31239.4,278.923,0,0
0.728643,31144.9,277.916,0,0
0.778894,31294.3,278.592,0,0
0.829146,31624,280.512,0,0
0.879397,31985.9,283.313,0,0
0.929648,32370.8,286.739,0,0
0.979899,32502.9,288.059,0,0
1.03015,32463.1,287.945,0,0
1.0804,32295.8,286.729,0,0
1.13065,32045.3,284.793,0,0
1.1809,31804.7,282.409,0,0
1.23116,31570.2,279.744,0,0
1.28141,31466.2,278.618,0,0
1.33166,31440.5,278.416,0,0
1.38191,31524.8,278.979,0,0
1.43216,31672.4,279.983,0,0
1.48241,31860.7,281.286,0,0
1.53266,32071.4,282.754,0,0
1.58291,32142.4,283.281,0,0
1.63317,32139.8,283.311,0,0
1.68342,31905.2,281.561,0,0
1.73367,31553.9,278.914,0,0
1.78392,31405.3,277.76,0,0
1.83417,31354.4,277.325,0,0
1.88442,31376.9,277.479,0,0
1.93467,31433.2,277.903,0,0
1.98492,31547,278.726,0,0
2.03518,31686,279.724,0,0
2.08543,31928.2,281.695,0,0
2.13568,32213.6,284.073,0,0
2.18593,32346.5,285.165,0,0
2.23618,32418.7,285.745,0,0
2.28643,32371.8,285.276,0,0
2.33668,32279.8,284.409,0,0
2.38693,31996.7,282.036,0,0
2.43719,31644.6,279.12,0,0
2.48744,31543.2,278.292,0,0
2.53769,31527.7,278.179,0,0
2.58794,31948.4,281.615,0,0
