x,p,U_0,U_1,U_2
-5,44957.9,0,0,0
-4.94975,44957.9,3.50053,0,0
-4.8995,44958.5,7.04903,0,0
-4.84925,44958.9,10.597,0,0
-4.79899,44943.3,14.1101,0,0
-4.74874,44928.1,17.6233,0,0
-4.69849,44928.9,21.1366,0,0
-4.64824,44929,24.6507,0,0
-4.59799,44907.8,28.1844,0,0
-4.54774,44887.3,31.7176,0,0
-4.49749,44879.8,35.2369,0,0
-4.44724,44871.5,38.7568,0,0
-4.39698,44848.9,42.2867,0,0
-4.34673,44826.4,45.8158,0,0
-4.29648,44806.2,49.3325,0,0
-4.24623,44785.4,52.8494,0,0
-4.19598,44758.6,56.3683,0,0
-4.14573,44732.4,59.8889,0,0
-4.09548,44713.1,63.4275,0,0
-4.04523,44692.7,66.9657,0,0
-3.99497,44661.3,70.499,0,0
-3.94472,44632.1,74.0363,0,0
-3.89447,44622.8,77.6072,0,0
-3.84422,44607.1,81.1661,0,0
-3.79397,44542.8,84.6334,0,0
-3.74372,44487.8,88.1041,0,0
-3.69347,44497.3,91.5993,0,0
-3.64322,44486,95.0585,0,0
-3.59296,44341.7,98.2869,0,0
-3.54271,44227.5,101.547,0,0
-3.49246,44290.6,104.995,0,0
-3.44221,44303.7,108.41,0,0
-3.39196,44044.2,111.646,0,0
-3.34171,43860.1,114.945,0,0
-3.29146,44058.1,118.563,0,0
-3.24121,44166,122.147,0,0
-3.19095,43849.3,125.577,0,0
-3.1407,43652.7,129.11,0,0
-3.09045,43984.7,133.101,0,0
-3.0402,44194.1,137.103,0,0
-2.98995,43897.1,141.154,0,0
-2.9397,43759.9,145.283,0,0
-2.88945,44242.5,149.711,0,0
-2.8392,44585.4,154.233,0,0
-2.78894,44418.2,159.099,0,0
-2.73869,44413.3,164.019,0,0
-2.68844,44967.7,169.128,0,0
-2.63819,45440.4,174.556,0,0
-2.58794,45647.3,181.02,0,0
-2.53769,45961.3,187.306,0,0
-2.48744,46604.9,193.043,0,0
-2.43719,46994.9,198.193,0,0
-2.38693,46644.1,201.63,0,0
-2.33668,46305,204.571,0,0
-2.28643,45998.3,206.138,0,0
-2.23618,45610.1,207.67,0,0
-2.18593,45006.9,209.107,0,0
-2.13568,44441.6,210.4,0,0
-2.08543,43971.2,211.331,0,0
-2.03518,43474.2,212.358,0,0
-1.98492,42913.5,213.616,0,0
-1.93467,42406.1,214.94,0,0
-1.88442,42019.8,216.414,0,0
-1.83417,41619,217.96,0,0
-1.78392,41186.4,219.661,0,0
-1.73367,40792.7,221.463,0,0
-1.68342,40479.5,223.473,0,0
-1.63317,40189.8,225.699,0,0
-1.58291,39946.9,228.354,0,0
-1.53266,39696.9,230.903,0,0
-1.48241,39433.7,233.253,0,0
-1.43216,39139.6,235.459,0,0
-1.38191,38789.4,237.404,0,0
-1.33166,38442.5,239.309,0,0
-1.28141,38101.2,241.146,0,0
-1.23116,37761.7,243.009,0,0
-1.1809,37425.1,244.913,0,0
-1.13065,37100.4,246.85,0,0
-1.0804,36794.4,248.838,0,0
-1.03015,36489,250.839,0,0
-0.979899,36184.5,252.858,0,0
-0.929648,35886.7,254.874,0,0
-0.879397,35598.8,256.882,0,0
-0.829146,35312.7,258.889,0,0
-0.778894,35029.4,260.893,0,0
-0.728643,34735,262.782,0,0
-0.678392,34425.9,264.515,0,0
-0.628141,34142.1,266.339,0,0
-0.577889,33891.3,268.28,0,0
-0.527638,33641.8,270.238,0,0
-0.477387,33394.1,272.218,0,0
-0.427136,33135,274.047,0,0
-0.376884,32862.2,275.696,0,0
-0.326633,32603.2,277.241,0,0
-0.276382,32359.9,278.666,0,0
-0.226131,32161.3,280.116,0,0
-0.175879,32012.1,281.594,0,0
-0.125628,31880.9,282.742,0,0
-0.0753769,31768.8,283.54,0,0
-0.0251256,31692.3,283.998,0,0
0.0251256,31652,284.109,0,0
0.0753769,31650.9,284.107,0,0
0.125628,31688.1,283.995,0,0
0.175879,31724.8,283.792,0,0
0.226131,31760.9,283.506,0,0
0.276382,31773.5,283.204,0,0
0.326633,31764.7,282.89,0,0
0.376884,31774.9,282.83,0,0
0.427136,31801.6,282.991,0,0
0.477387,31847.7,283.377,0,0
0.527638,31910.1,283.95,0,0
0.577889,31908.2,284.099,0,0
0.628141,31854.8,283.906,0,0
0.678392,31741.3,283.113,0,0
0.728643,31581.5,281.857,0,0
0.778894,31524.6,281.178,0,0
0.829146,31543.8,280.925,0,0
0.879397,31737.4,282.326,0,0
0.929648,32054.6,284.9,0,0
0.979899,32225.9,286.501,0,0
1.03015,32297.7,287.44,0,0
1.0804,32048.2,285.842,0,0
1.13065,31588.9,282.589,0,0
1.1809,31261.7,280.068,0,0
1.23116,31017,278.004,0,0
1.28141,31165.4,278.414,0,0
1.33166,31549.6,280.308,0,0
1.38191,32032.4,284.005,0,0
1.43216,32571.8,288.739,0,0
1.48241,32751.4,290.665,0,0
1.53266,32732.8,291.046,0,0
1.58291,32085.2,286.059,0,0
1.63317,31106.1,278.245,0,0
1.68342,30745.1,274.45,0,0
1.73367,30695.3,272.68,0,0
1.78392,31178,274.944,0,0
1.83417,31917,279.151,0,0
1.88442,32597.4,284.485,0,0
1.93467,33250.7,290.338,0,0
1.98492,33265.7,291.526,0,0
2.03518,33000.7,290.665,0,0
2.08543,32340.1,284.171,0,0
2.13568,31514,275.319,0,0
2.18593,30975.5,272.617,0,0
2.23618,30551.7,272.367,0,0
2.28643,30923.4,274.719,0,0
2.33668,31596.7,278.057,0,0
2.38693,33065.7,285.295,0,0
2.43719,34821.6,293.939,0,0
2.48744,39928.7,242.463,0,0
2.53769,46182.8,170.41,0,0
2.58794,62507.7,106.573,0,0
2.63819,82100.6,45.4033,0,0
2.68844,93460.9,23.78,0,0
2.73869,102292,14.305,0,0
2.78894,97037.2,14.9856,0,0
2.8392,87692.7,18.6145,0,0
2.88945,89187,14.6737,0,0
2.9397,93649.8,8.65967,0,0
2.98995,94340.5,11.3142,0,0
3.0402,94058.5,16.204,0,0
3.09045,91360.1,15.0795,0,0
3.1407,88076.4,12.4981,0,0
3.19095,90709.1,12.1689,0,0
3.24121,94684.9,12.351,0,0
3.29146,94064.1,16.8575,0,0
3.34171,92468.3,22.2813,0,0
3.39196,91702.9,19.7213,0,0
3.44221,91101.6,15.5837,0,0
3.49246,92976,13.0281,0,0
3.54271,95304.5,10.7626,0,0
3.59296,94861.3,8.49947,0,0
3.64322,93948.1,6.23676,0,0
3.69347,94914.3,1.08587,0,0
3.74372,96173.7,-4.51577,0,0
3.79397,97178.9,-8.02741,0,0
3.84422,98147.8,-11.2405,0,0
3.89447,99180,-12.0221,0,0
3.94472,100220,-12.4877,0,0
3.99497,101089,-10.5842,0,0
4.04523,101938,-8.40268,0,0
4.09548,102695,-4.79678,0,0
4.14573,103443,-1.04135,0,0
4.19598,101939,0.277715,0,0
4.24623,100226,1.37045,0,0
4.29648,99857.1,1.14248,0,0
4.34673,99596.8,0.807421,0,0
4.39698,96956.8,-0.0967706,0,0
4.44724,94151.3,-1.04053,0,0
4.49749,93926.4,-1.29577,0,0
4.54774,93851.7,-1.51095,0,0
4.59799,92528.1,1.34227,0,0
4.64824,91145.7,4.34007,0,0
4.69849,92813.2,6.44913,0,0
4.74874,94591.3,8.52597,0,0
4.79899,96027.7,9.22686,0,0
4.84925,97455.3,9.89247,0,0
4.8995,99920.2,8.69343,0,0
4.94975,102401,7.46599,0,0
5,102413,0,0,0
