x,p,U_0,U_1,U_2
-5,16140.3,0,0,0
-4.94975,16140.3,1.72071,0,0
-4.8995,16145.5,3.56187,0,0
-4.84925,16150.4,5.40112,0,0
-4.79899,16142.6,7.11499,0,0
-4.74874,16135.5,8.83154,0,0
-4.69849,16155.7,10.6526,0,0
-4.64824,16174.5,12.4685,0,0
-4.59799,16157.8,14.14,0,0
-4.54774,16143.6,15.8163,0,0
-4.49749,16182.6,17.5964,0,0
-4.44724,16217.4,19.3695,0,0
-4.39698,16181.3,21.0232,0,0
-4.34673,16151.6,22.6891,0,0
-4.29648,16213.2,24.5306,0,0
-4.24623,16265.2,26.3619,0,0
-4.19598,16198.1,28.0672,0,0
-4.14573,16143.2,29.7891,0,0
-4.09548,16220.6,31.6895,0,0
-4.04523,16282.3,33.5826,0,0
-3.99497,16194.6,35.4066,0,0
-3.94472,16124.7,37.2308,0,0
-3.89447,16206.8,39.0575,0,0
-3.84422,16269.3,40.8911,0,0
-3.79397,16181.1,42.7767,0,0
-3.74372,16112.8,44.6474,0,0
-3.69347,16183.9,46.4131,0,0
-3.64322,16235.7,48.1945,0,0
-3.59296,16164.2,50.076,0,0
-3.54271,16110.1,51.9332,0,0
-3.49246,16157.8,53.6466,0,0
-3.44221,16190.5,55.3829,0,0
-3.39196,16141.2,57.244,0,0
-3.34171,16103.8,59.0745,0,0
-3.29146,16126,60.7506,0,0
-3.24121,16139.1,62.4473,0,0
-3.19095,16108.9,64.2412,0,0
-3.1407,16084.6,66.012,0,0
-3.09045,16085.9,67.6813,0,0
-3.0402,16084.9,69.3748,0,0
-2.98995,16074.8,71.168,0,0
-2.9397,16066.3,72.9454,0,0
-2.88945,16064.4,74.6611,0,0
-2.8392,16062,76.391,0,0
-2.78894,16057.6,78.1722,0,0
-2.73869,16053.6,79.9449,0,0
-2.68844,16051.1,81.6877,0,0
-2.63819,16048.1,83.4363,0,0
-2.58794,16043.7,85.2036,0,0
-2.53769,16039.5,86.9677,0,0
-2.48744,16036,88.7221,0,0
-2.43719,16032.2,90.4795,0,0
-2.38693,16027.6,92.2459,0,0
-2.33668,16023.2,94.0108,0,0
-2.28643,16019.2,95.7717,0,0
-2.23618,16015.3,97.5306,0,0
-2.18593,16012,99.2839,0,0
-2.13568,16009.1,101.032,0,0
-2.08543,16007.2,102.767,0,0
-2.03518,16003.9,104.521,0,0
-1.98492,15997.2,106.321,0,0
-1.93467,15988.7,108.158,0,0
-1.88442,15976.1,110.083,0,0
-1.83417,16036.8,110.575,0,0
-1.78392,16256.8,107.954,0,0
-1.73367,18830.9,81.0746,0,0
-1.68342,26294.4,3.81261,0,0
-1.63317,34675.7,-65.641,0,0
-1.58291,44879,-119.594,0,0
-1.53266,51962.9,-155.796,0,0
-1.48241,53124.8,-158.297,0,0
-1.43216,53732.4,-158.332,0,0
-1.38191,53333,-153.888,0,0
-1.33166,53205,-150.788,0,0
-1.28141,53549.1,-150.027,0,0
-1.23116,54100.1,-150.373,0,0
-1.1809,54996,-152.566,0,0
-1.13065,55731.8,-153.737,0,0
-1.0804,56211.7,-153.275,0,0
-1.03015,56493.8,-151.908,0,0
-0.979899,56472.9,-149.154,0,0
-0.929648,56244.3,-145.687,0,0
-0.879397,55710.5,-141.172,0,0
-0.829146,55404.1,-137.49,0,0
-0.778894,55418.4,-134.981,0,0
-0.728643,55588.5,-133.195,0,0
-0.678392,55969.2,-132.388,0,0
-0.628141,56406,-131.956,0,0
-0.577889,56915.5,-132.011,0,0
-0.527638,57568.1,-132.537,0,0
-0.477387,58399.2,-133.65,0,0
-0.427136,59216.1,-134.685,0,0
-0.376884,60016,-135.626,0,0
-0.326633,60706.6,-136.059,0,0
-0.276382,61271.2,-135.909,0,0
-0.226131,61769.7,-135.428,0,0
-0.175879,62195.3,-134.584,0,0
-0.125628,62448.7,-132.96,0,0
-0.0753769,62519.3,-130.508,0,0
-0.0251256,62160.8,-126.567,0,0
0.0251256,61364.5,-121.105,0,0
0.0753769,60700.9,-116.093,0,0
0.125628,60167.4,-111.52,0,0
0.175879,60029.8,-108.285,0,0
0.226131,60265.2,-106.31,0,0
0.276382,60598.5,-105.324,0,0
0.326633,61020.4,-105.234,0,0
0.376884,61679.2,-105.571,0,0
0.427136,62543.8,-106.28,0,0
0.477387,63319.6,-106.895,0,0
0.527638,64021.2,-107.432,0,0
0.577889,64668.3,-107.455,0,0
0.628141,65271.6,-107.067,0,0
0.678392,65754,-106.691,0,0
0.728643,66143.3,-106.324,0,0
0.778894,66642.9,-105.539,0,0
0.829146,67224.1,-104.447,0,0
0.879397,67414.1,-102.75,0,0
0.929648,67326.8,-100.626,0,0
0.979899,67420.1,-98.3679,0,0
1.03015,67636.3,-96.0194,0,0
1.0804,67793.2,-94.3077,0,0
1.13065,67911.3,-93.0117,0,0
1.1809,68360.5,-92.2621,0,0
1.23116,69017,-91.8545,0,0
1.28141,69603.6,-91.1753,0,0
1.33166,70148.3,-90.3331,0,0
1.38191,70498.2,-89.7048,0,0
1.43216,70736.1,-89.1995,0,0
1.48241,71112.3,-86.9952,0,0
1.53266,71564.7,-83.8556,0,0
1.58291,71076.2,-81.3265,0,0
1.63317,70092.2,-79.119,0,0
1.68342,70811.3,-77.0287,0,0
1.73367,72388.4,-74.9976,0,0
1.78392,72286.1,-74.3304,0,0
1.83417,71375.1,-74.32,0,0
1.88442,72447.5,-74.6551,0,0
1.93467,74431.9,-75.1489,0,0
1.98492,74864.2,-74.1421,0,0
2.03518,74615.4,-72.4766,0,0
2.08543,74898.6,-71.5944,0,0
2.13568,75404.5,-71.0401,0,0
2.18593,75724.7,-68.0344,0,0
2.23618,75970.9,-64.0518,0,0
2.28643,75162.6,-61.4944,0,0
2.33668,73954.4,-59.4776,0,0
2.38693,75300.6,-57.9994,0,0
2.43719,77567.9,-56.7153,0,0
2.48744,77588.8,-56.9475,0,0
2.53769,76840.8,-57.6985,0,0
2.58794,78646.2,-59.2373,0,0
2.63819,81280,-61.0316,0,0
2.68844,81715.8,-60.7836,0,0
2.73869,81476.3,-59.9081,0,0
2.78894,82077.3,-59.006,0,0
2.8392,82922.3,-58.0962,0,0
2.88945,82455.1,-54.6218,0,0
2.9397,81628.4,-50.445,0,0
2.98995,80822,-46.6989,0,0
3.0402,80020.8,-43.0637,0,0
3.09045,79938.8,-40.6579,0,0
3.1407,80031.1,-38.5498,0,0
3.19095,80388.3,-37.7194,0,0
3.24121,80805.6,-37.179,0,0
3.29146,81932.7,-36.9889,0,0
3.34171,83210.3,-36.873,0,0
3.39196,84084.5,-36.574,0,0
3.44221,84878.9,-36.2387,0,0
3.49246,85706.3,-35.6104,0,0
3.54271,86539.7,-34.9285,0,0
3.59296,86855,-34.2194,0,0
3.64322,87082.3,-33.5057,0,0
3.69347,87320.8,-33.0927,0,0
3.74372,87561.1,-32.7267,0,0
3.79397,87499.1,-32.2856,0,0
3.84422,87393.9,-31.8337,0,0
3.89447,87588,-30.9705,0,0
3.94472,87821,-30.0538,0,0
3.99497,88143.6,-29.1068,0,0
4.04523,88476.6,-28.1563,0,0
4.09548,89813.2,-25.1962,0,0
4.14573,91255.3,-22.0252,0,0
4.19598,92242.9,-16.349,0,0
4.24623,93188.4,-10.4401,0,0
4.29648,95324.3,-4.07808,0,0
4.34673,97556.7,2.32069,0,0
4.39698,98917.2,7.24998,0,0
4.44724,100217,12.0771,0,0
4.49749,101270,13.6446,0,0
4.54774,102308,15.0225,0,0
4.59799,102285,14.6468,0,0
4.64824,102211,14.1886,0,0
4.69849,101712,12.5497,0,0
4.74874,101198,10.868,0,0
4.79899,99545.5,7.53241,0,0
4.84925,97863.5,4.15447,0,0
4.8995,96972.6,1.60524,0,0
4.94975,96093.8,-0.931362,0,0
5,96089.4,0,0,0
