x,p,U_0,U_1,U_2
-5,99149.3,0,0,0
-4.94975,99134.7,-2.33966,0,0
-4.8995,96204.4,-2.87855,0,0
-4.84925,93308.9,-3.37542,0,0
-4.79899,92702,-1.11314,0,0
-4.74874,92085.7,1.18526,0,0
-4.69849,91104.4,4.89223,0,0
-4.64824,90268.1,8.41176,0,0
-4.59799,93430.7,6.76316,0,0
-4.54774,96545.3,5.12074,0,0
-4.49749,98640.2,3.60939,0,0
-4.44724,100679,2.04687,0,0
-4.39698,101762,-0.394849,0,0
-4.34673,102517,-2.61772,0,0
-4.29648,98565.5,-1.69248,0,0
-4.24623,94611.4,-0.967479,0,0
-4.19598,90626,-2.71207,0,0
-4.14573,86811.1,-4.62272,0,0
-4.09548,84831.8,-8.32106,0,0
-4.04523,83330.6,-12.0162,0,0
-3.99497,86383.5,-15.6812,0,0
-3.94472,89560.4,-18.3864,0,0
-3.89447,93794,-12.9102,0,0
-3.84422,97733.5,-9.56364,0,0
-3.79397,99409.1,-22.6051,0,0
-3.74372,98481.7,-40.2182,0,0
-3.69347,79333.4,-89.8328,0,0
-3.64322,61286.4,-139.713,0,0
-3.59296,50295.9,-191.294,0,0
-3.54271,40621.8,-234.279,0,0
-3.49246,38710.3,-226.584,0,0
-3.44221,37050.3,-219.373,0,0
-3.39196,36762,-214.804,0,0
-3.34171,36564.6,-210.805,0,0
-3.29146,36827.5,-209.691,0,0
-3.24121,37044,-208.704,0,0
-3.19095,37042.2,-208.31,0,0
-3.1407,37126,-208.034,0,0
-3.09045,37587.4,-208.276,0,0
-3.0402,38148.2,-209.547,0,0
-2.98995,39119.3,-215.065,0,0
-2.9397,40148.7,-220.379,0,0
-2.88945,41404,-224.899,0,0
-2.8392,42408.4,-228.437,0,0
-2.78894,42496.6,-228.389,0,0
-2.73869,42648.4,-228.152,0,0
-2.68844,43019.3,-227.258,0,0
-2.63819,43241.7,-226.084,0,0
-2.58794,42980.5,-223.999,0,0
-2.53769,42784,-221.766,0,0
-2.48744,42786.7,-219.08,0,0
-2.43719,42751.9,-216.68,0,0
-2.38693,42607.6,-215.116,0,0
-2.33668,42584.6,-213.741,0,0
-2.28643,42898.1,-212.891,0,0
-2.23618,43105.3,-211.884,0,0
-2.18593,43032.7,-210.464,0,0
-2.13568,42984.3,-208.771,0,0
-2.08543,42997.1,-206.395,0,0
-2.03518,42959.2,-204.108,0,0
-1.98492,42800.2,-202.032,0,0
-1.93467,42771.7,-200.324,0,0
-1.88442,43040.6,-199.457,0,0
-1.83417,43264.2,-198.672,0,0
-1.78392,43389.1,-198.065,0,0
-1.73367,43654,-197.946,0,0
-1.68342,44209.2,-198.84,0,0
-1.63317,44751.9,-199.845,0,0
-1.58291,45270,-201.072,0,0
-1.53266,45720.2,-201.766,0,0
-1.48241,46041.8,-201.45,0,0
-1.43216,46299.9,-200.877,0,0
-1.38191,46443.1,-199.835,0,0
-1.33166,46467.8,-198.155,0,0
-1.28141,46286.7,-195.363,0,0
-1.23116,46028,-192.232,0,0
-1.1809,45640.2,-188.536,0,0
-1.13065,45436.6,-185.717,0,0
-1.0804,45527.2,-184.3,0,0
-1.03015,45690.7,-183.449,0,0
-0.979899,45965.7,-183.464,0,0
-0.929648,46831.7,-186.396,0,0
-0.879397,48566.2,-193.612,0,0
-0.829146,50430.9,-201.135,0,0
-0.778894,52479.3,-209.091,0,0
-0.728643,53882.7,-213.952,0,0
-0.678392,54413.5,-214.624,0,0
-0.628141,54811.5,-214.629,0,0
-0.577889,55037,-213.767,0,0
-0.527638,55215.6,-212.65,0,0
-0.477387,55336,-211.215,0,0
-0.427136,55018.6,-207.898,0,0
-0.376884,54176.9,-202.326,0,0
-0.326633,52628.7,-193.18,0,0
-0.276382,50267.4,-179.92,0,0
-0.226131,48338.8,-168.642,0,0
-0.175879,46888.3,-159.554,0,0
-0.125628,46002.9,-153.325,0,0
-0.0753769,45717.6,-150.133,0,0
-0.0251256,45617.9,-147.834,0,0
0.0251256,45707.5,-146.446,0,0
0.0753769,45824.6,-145.347,0,0
0.125628,45968.6,-144.529,0,0
0.175879,46094.4,-143.526,0,0
0.226131,46203.3,-142.349,0,0
0.276382,46234.5,-140.852,0,0
0.326633,46195.4,-139.066,0,0
0.376884,46147.8,-137.174,0,0
0.427136,46092.8,-135.189,0,0
0.477387,46126.1,-133.641,0,0
0.527638,46233.1,-132.456,0,0
0.577889,46396.9,-131.657,0,0
0.628141,46606.4,-131.168,0,0
0.678392,46832.9,-130.733,0,0
0.728643,47072.6,-130.341,0,0
0.778894,47347.9,-130.101,0,0
0.829146,47649.3,-129.974,0,0
0.879397,47979.2,-129.975,0,0
0.929648,48329.1,-130.066,0,0
0.979899,48661.8,-130.054,0,0
1.03015,48982.8,-129.973,0,0
1.0804,49265.7,-129.7,0,0
1.13065,49523.8,-129.302,0,0
1.1809,49718.6,-128.457,0,0
1.23116,49873.9,-127.331,0,0
1.28141,49786.8,-125.29,0,0
1.33166,49554.1,-122.699,0,0
1.38191,49145.1,-118.975,0,0
1.43216,48634.7,-114.6,0,0
1.48241,48198.1,-110.77,0,0
1.53266,47802,-107.241,0,0
1.58291,47592.1,-104.461,0,0
1.63317,47480.4,-102.077,0,0
1.68342,47423.7,-100.139,0,0
1.73367,47394.8,-98.4256,0,0
1.78392,47502.9,-97.1956,0,0
1.83417,47677.1,-96.1983,0,0
1.88442,47878.2,-95.5853,0,0
1.93467,48091.5,-95.1489,0,0
1.98492,48346.4,-94.8053,0,0
2.03518,48619.4,-94.5025,0,0
2.08543,48897.6,-94.1302,0,0
2.13568,49178,-93.729,0,0
2.18593,49387.1,-93.217,0,0
2.23618,49567.7,-92.661,0,0
2.28643,49673.1,-91.1482,0,0
2.33668,49749.9,-89.2726,0,0
2.38693,49553.9,-87.1082,0,0
2.43719,49259.5,-84.8397,0,0
2.48744,49200.4,-82.2971,0,0
2.53769,49221.9,-79.6606,0,0
2.58794,48954.6,-77.5575,0,0
2.63819,48593.6,-75.6275,0,0
2.68844,48729.5,-73.916,0,0
