x,p,U_0,U_1,U_2
-2.03518,100000,4.24511e-14,0,0
-1.98492,100000,1.27732e-14,0,0
-1.93467,100000,-1.15888e-14,0,0
-1.88442,100000,-2.3838e-14,0,0
-1.83417,100000,-1.95662e-14,0,0
-1.78392,100000,2.06321e-14,0,0
-1.73367,100000,8.23553e-12,0,0
-1.68342,100000,3.34287e-11,0,0
-1.63317,100000,6.39549e-09,0,0
-1.58291,100000,2.53367e-08,0,0
-1.53266,100000,2.7163e-06,0,0
-1.48241,100000,1.04803e-05,0,0
-1.43216,99999.9,0.000524248,0,0
-1.38191,99999.6,0.00195737,0,0
-1.33166,99989.7,0.0371159,0,0
-1.28141,99962.8,0.130947,0,0
-1.23116,99741.1,0.782557,0,0
-1.1809,99194.9,2.3638,0,0
-1.13065,97875.1,6.05394,0,0
-1.0804,95319.4,13.1128,0,0
-1.03015,92070.9,22.2365,0,0
-0.979899,87761,34.5225,0,0
-0.929648,83504.9,47.3029,0,0
-0.879397,79327.7,60.8097,0,0
-0.829146,75262.5,73.8082,0,0
-0.778894,71355.4,86.0901,0,0
-0.728643,68009.9,98.7341,0,0
-0.678392,65424.1,111.868,0,0
-0.628141,62182.8,123.962,0,0
-0.577889,58090,134.705,0,0
-0.527638,55374.5,146.598,0,0
-0.477387,54376.8,159.926,0,0
-0.427136,52088.6,172.653,0,0
-0.376884,48254.6,184.659,0,0
-0.326633,45441,195.098,0,0
-0.276382,43801.3,203.733,0,0
-0.226131,42115.4,215.403,0,0
-0.175879,40378.3,230.427,0,0
-0.125628,38670.1,244.48,0,0
-0.0753769,36992.5,257.503,0,0
-0.0251256,35115.3,267.076,0,0
0.0251256,33034.5,273.128,0,0
0.0753769,31607.3,277.347,0,0
0.125628,30820.8,279.768,0,0
0.175879,30737.6,281.767,0,0
0.226131,31316.8,283.367,0,0
0.276382,31815.2,284.997,0,0
0.326633,32240.4,286.653,0,0
0.376884,32350.9,286.835,0,0
0.427136,32187.9,285.735,0,0
0.477387,31906.8,283.134,0,0
0.527638,31527.1,279.28,0,0
0.577889,31418.2,277.79,0,0
0.628141,31526.3,278.193,0,0
0.678392,31734,279.663,0,0
0.728643,32018.3,281.954,0,0
0.778894,32060.7,282.397,0,0
0.829146,31924.4,281.474,0,0
0.879397,31599.3,278.939,0,0
0.929648,31140.1,275.26,0,0
0.979899,30988.9,274.141,0,0
1.03015,31047.5,274.764,0,0
1.0804,31145.4,275.688,0,0
1.13065,31268.9,276.809,0,0
1.1809,31760.8,280.657,0,0
1.23116,32483.2,286.213,0,0
1.28141,33272.6,292.308,0,0
1.33166,34102.2,298.726,0,0
1.38191,33500.8,294.622,0,0
1.43216,32076.8,284.472,0,0
1.48241,26614.5,229.937,0,0
1.53266,18929.6,150.974,0,0
1.58291,14237.3,83.9294,0,0
1.63317,11121.3,23.162,0,0
1.68342,10051.5,1.8686,0,0
1.73367,10012.7,0.460523,0,0
1.78392,10000,0.00191589,0,0
1.83417,10000,0.000459297,0,0
1.88442,10000,3.09326e-07,0,0
1.93467,10000,7.23273e-08,0,0
1.98492,10000,2.76971e-11,0,0
2.03518,10000,6.22938e-12,0,0
2.08543,10000,-1.13796e-13,0,0
2.13568,10000,-1.28264e-13,0,0
2.18593,10000,-1.17269e-13,0,0
2.23618,10000,-9.61239e-14,0,0
2.28643,10000,-7.55909e-14,0,0
2.33668,10000,-5.52898e-14,0,0
2.38693,10000,-2.37626e-14,0,0
2.43719,10000,1.18121e-14,0,0
2.48744,10000,1.30066e-14,0,0
2.53769,10000,2.43339e-15,0,0
2.58794,10000,-1.34264e-14,0,0
2.63819,10000,-3.10017e-14,0,0
2.68844,10000,-1.33145e-14,0,0
2.73869,10000,1.52051e-14,0,0
2.78894,10000,4.25983e-14,0,0
2.8392,10000,6.96645e-14,0,0
2.88945,10000,4.59782e-14,0,0
2.9397,10000,8.39147e-15,0,0
2.98995,10000,-1.90655e-14,0,0
3.0402,10000,-4.39103e-14,0,0
3.09045,10000,-3.90763e-14,0,0
3.1407,10000,-2.70529e-14,0,0
3.19095,10000,-9.92411e-15,0,0
3.24121,10000,8.36354e-15,0,0
3.29146,10000,2.63759e-14,0,0
3.34171,10000,4.43299e-14,0,0
3.39196,10000,1.90049e-14,0,0
3.44221,10000,-1.48721e-14,0,0
3.49246,10000,-4.10819e-14,0,0
3.54271,10000,-6.58852e-14,0,0
3.59296,10000,-5.63266e-14,0,0
3.64322,10000,-4.09406e-14,0,0
3.69347,10000,-2.04839e-14,0,0
3.74372,10000,7.64234e-16,0,0
3.79397,10000,-4.20255e-15,0,0
3.84422,10000,-1.29143e-14,0,0
3.89447,10000,-7.54372e-15,0,0
3.94472,10000,-3.43199e-16,0,0
3.99497,10000,-9.18976e-15,0,0
4.04523,10000,-1.99189e-14,0,0
4.09548,10000,-7.7208e-15,0,0
4.14573,10000,6.88407e-15,0,0
4.19598,10000,5.90925e-14,0,0
4.24623,10000,1.14794e-13,0,0
4.29648,10000,1.35067e-13,0,0
4.34673,10000,1.52467e-13,0,0
4.39698,10000,1.04502e-13,0,0
4.44724,10000,5.19928e-14,0,0
4.49749,10000,2.2046e-14,0,0
4.54774,10000,-6.58778e-15,0,0
4.59799,10000,-3.43017e-14,0,0
4.64824,10000,-6.19722e-14,0,0
4.69849,10000,-4.23006e-14,0,0
4.74874,10000,-2.0912e-14,0,0
4.79899,10000,-2.85775e-16,0,0
4.84925,10000,2.03209e-14,0,0
4.8995,10000,2.76319e-14,0,0
4.94975,10000,3.47405e-14,0,0
5,10000,0,0,0
