x,p,U_0,U_1,U_2
-5,33576.5,0,0,0
-4.94975,33576.5,2.91206,0,0
-4.8995,33577.9,5.84966,0,0
-4.84925,33579.1,8.7869,0,0
-4.79899,33571.9,11.7001,0,0
-4.74874,33564.9,14.6134,0,0
-4.69849,33568.4,17.5295,0,0
-4.64824,33571.5,20.4452,0,0
-4.59799,33563.6,23.3532,0,0
-4.54774,33556.2,26.2605,0,0
-4.49749,33559.3,29.1532,0,0
-4.44724,33561.6,32.0462,0,0
-4.39698,33549.9,34.9454,0,0
-4.34673,33539.2,37.8463,0,0
-4.29648,33543.5,40.773,0,0
-4.24623,33545.3,43.6967,0,0
-4.19598,33517.6,46.5823,0,0
-4.14573,33494,49.4752,0,0
-4.09548,33515.6,52.4459,0,0
-4.04523,33529,55.4029,0,0
-3.99497,33463.2,58.229,0,0
-3.94472,33411.9,61.0765,0,0
-3.89447,33485,64.1074,0,0
-3.84422,33533.4,67.1064,0,0
-3.79397,33392.5,69.8604,0,0
-3.74372,33289.2,72.6534,0,0
-3.69347,33449.9,75.7201,0,0
-3.64322,33556.7,78.7395,0,0
-3.59296,33317.9,81.4559,0,0
-3.54271,33150,84.2188,0,0
-3.49246,33399.6,87.2562,0,0
-3.44221,33561.7,90.2619,0,0
-3.39196,33246.9,93.0937,0,0
-3.34171,33030.6,95.9441,0,0
-3.29146,33313,98.8885,0,0
-3.24121,33490.4,101.835,0,0
-3.19095,33172.3,104.788,0,0
-3.1407,32960.4,107.714,0,0
-3.09045,33216.6,110.524,0,0
-3.0402,33369.7,113.374,0,0
-2.98995,33097.4,116.39,0,0
-2.9397,32919.2,119.351,0,0
-2.88945,33106.1,122.094,0,0
-2.8392,33209.1,124.896,0,0
-2.78894,33005.6,127.913,0,0
-2.73869,32873.1,130.876,0,0
-2.68844,32985,133.654,0,0
-2.63819,33037.4,136.493,0,0
-2.58794,32895.9,139.532,0,0
-2.53769,32803.8,142.525,0,0
-2.48744,32863.8,145.38,0,0
-2.43719,32885.4,148.29,0,0
-2.38693,32794.9,151.364,0,0
-2.33668,32733.6,154.393,0,0
-2.28643,32753.4,157.3,0,0
-2.23618,32748.2,160.228,0,0
-2.18593,32677.1,163.212,0,0
-2.13568,32619.2,166.148,0,0
-2.08543,32594.3,168.962,0,0
-2.03518,32553.5,171.771,0,0
-1.98492,32474.8,174.566,0,0
-1.93467,32402.7,177.334,0,0
-1.88442,32345.6,180.038,0,0
-1.83417,32280.4,182.746,0,0
-1.78392,32197.8,185.459,0,0
-1.73367,32120.6,188.17,0,0
-1.68342,32054.8,190.877,0,0
-1.63317,31989.8,193.621,0,0
-1.58291,31926.6,196.438,0,0
-1.53266,31876.6,199.339,0,0
-1.48241,31852.1,202.399,0,0
-1.43216,31842.7,205.578,0,0
-1.38191,31861.1,208.972,0,0
-1.33166,31884.1,212.382,0,0
-1.28141,31915.3,215.82,0,0
-1.23116,31915,219.071,0,0
-1.1809,31862.1,222.012,0,0
-1.13065,31785.6,224.742,0,0
-1.0804,31671.4,227.139,0,0
-1.03015,31579.7,229.74,0,0
-0.979899,31522.2,232.654,0,0
-0.929648,31630.5,236.7,0,0
-0.879397,31982.3,242.408,0,0
-0.829146,32554.5,249.673,0,0
-0.778894,33437.4,259.13,0,0
-0.728643,34073,266.812,0,0
-0.678392,34374.3,272.091,0,0
-0.628141,34464.2,275.979,0,0
-0.577889,34279.6,278.059,0,0
-0.527638,34052.2,279.745,0,0
-0.477387,33771.3,280.94,0,0
