x,p,U_0,U_1,U_2
2.98995,31889.7,280.759,0,0
3.0402,31620.9,278.506,0,0
3.09045,31498.3,277.517,0,0
3.1407,31411.1,276.835,0,0
3.19095,31391.3,276.68,0,0
3.24121,31386.9,276.646,0,0
3.29146,31468.8,277.22,0,0
3.34171,31569.1,277.923,0,0
3.39196,31764.1,279.515,0,0
3.44221,31977.9,281.284,0,0
3.49246,32086.9,282.23,0,0
3.54271,32176.7,283.025,0,0
3.59296,32344.1,284.225,0,0
3.64322,32524.6,285.493,0,0
3.69347,32941.3,288.831,0,0
3.74372,33394.9,292.492,0,0
3.79397,33140.8,290.731,0,0
3.84422,32785.7,288.194,0,0
3.89447,27998.1,246.83,0,0
3.94472,22634.5,200.421,0,0
3.99497,16930.2,115.319,0,0
4.04523,11185.9,25.6791,0,0
4.09548,10349.4,9.3818,0,0
4.14573,10027.9,0.783468,0,0
4.19598,10000.3,0.0284278,0,0
4.24623,10000,0.00199875,0,0
4.29648,10000,8.86737e-06,0,0
4.34673,10000,5.42552e-07,0,0
4.39698,10000,7.62634e-10,0,0
4.44724,10000,3.98706e-11,0,0
4.49749,10000,4.12105e-14,0,0
4.54774,10000,-4.07055e-14,0,0
4.59799,10000,-5.07736e-14,0,0
4.64824,10000,-5.74563e-14,0,0
4.69849,10000,-6.785e-14,0,0
4.74874,10000,-7.83782e-14,0,0
4.79899,10000,-9.61578e-14,0,0
4.84925,10000,-1.14123e-13,0,0
4.8995,10000,-8.50595e-14,0,0
4.94975,10000,-5.52796e-14,0,0
5,10000,0,0,0
