x,p,U_0,U_1,U_2
-2.08543,43743.2,206.984,0,0
-2.03518,43343.6,208.5,0,0
-1.98492,42851.7,210.267,0,0
-1.93467,42422,212.131,0,0
-1.88442,42133.9,214.217,0,0
-1.83417,41846.7,216.487,0,0
-1.78392,41561.7,219.159,0,0
-1.73367,41277.8,221.697,0,0
-1.68342,40996.2,223.957,0,0
-1.63317,40683.5,226.133,0,0
-1.58291,40308.8,228.141,0,0
-1.53266,39943.3,230.112,0,0
-1.48241,39595.3,232.015,0,0
-1.43216,39244,233.943,0,0
-1.38191,38886.4,235.915,0,0
-1.33166,38541.5,237.905,0,0
-1.28141,38218.8,239.924,0,0
-1.23116,37895.6,241.961,0,0
-1.1809,37571.7,244.025,0,0
-1.13065,37253.3,246.083,0,0
-1.0804,36943.6,248.129,0,0
-1.03015,36631.6,250.165,0,0
-0.979899,36316,252.187,0,0
-0.929648,36007.2,254.207,0,0
-0.879397,35708.3,256.224,0,0
-0.829146,35405.2,258.214,0,0
-0.778894,35095.9,260.166,0,0
-0.728643,34795.1,262.079,0,0
-0.678392,34505.8,263.943,0,0
-0.628141,34232.7,265.897,0,0
-0.577889,33980.6,267.969,0,0
-0.527638,33719.2,269.964,0,0
-0.477387,33446.2,271.862,0,0
-0.427136,33164.5,273.594,0,0
-0.376884,32872.3,275.127,0,0
-0.326633,32619.8,276.759,0,0
-0.276382,32413.1,278.507,0,0
-0.226131,32222.7,280.124,0,0
-0.175879,32050.3,281.598,0,0
-0.125628,31897.7,282.701,0,0
-0.0753769,31766.1,283.412,0,0
-0.0251256,31685.1,283.889,0,0
0.0251256,31655.5,284.128,0,0
0.0753769,31656.2,284.192,0,0
0.125628,31686.5,284.086,0,0
0.175879,31714.4,283.816,0,0
0.226131,31740.2,283.391,0,0
0.276382,31762.8,283.098,0,0
0.326633,31782.7,282.926,0,0
0.376884,31820.6,283.079,0,0
0.427136,31874.2,283.514,0,0
0.477387,31890.4,283.788,0,0
0.527638,31875.3,283.929,0,0
0.577889,31789.6,283.399,0,0
0.628141,31647.2,282.333,0,0
0.678392,31566.5,281.574,0,0
0.728643,31533.4,281.051,0,0
0.778894,31681.9,282.05,0,0
0.829146,31964.5,284.174,0,0
0.879397,32141.1,285.641,0,0
0.929648,32242.5,286.642,0,0
0.979899,32095.8,285.833,0,0
1.03015,31780.2,283.792,0,0
1.0804,31460,281.475,0,0
1.13065,31136.8,278.977,0,0
1.1809,31153.6,278.483,0,0
1.23116,31383.2,279.245,0,0
1.28141,31836.8,282.697,0,0
1.33166,32424.9,287.763,0,0
1.38191,32674.1,290.191,0,0
1.43216,32728.6,291.104,0,0
1.48241,32197.3,287.205,0,0
1.53266,31343.6,280.657,0,0
1.58291,30892.3,276.601,0,0
1.63317,30652.9,273.857,0,0
1.68342,30988.5,274.76,0,0
1.73367,31613.6,277.501,0,0
1.78392,32309.6,282.824,0,0
1.83417,33039.6,289.39,0,0
1.88442,33229.5,291.473,0,0
1.93467,33171.2,291.493,0,0
1.98492,32449.1,285.863,0,0
2.03518,31435.6,277.753,0,0
2.08543,30817.3,274.06,0,0
2.13568,30364.4,272.215,0,0
2.18593,30824.6,273.756,0,0
2.23618,31648.8,276.647,0,0
2.28643,32450.8,283.086,0,0
2.33668,33244.4,290.87,0,0
2.38693,33532.3,293.518,0,0
2.43719,33637.8,294.314,0,0
2.48744,33015.4,282.267,0,0
2.53769,32143.9,265.824,0,0
2.58794,42779.6,204.287,0,0
2.63819,57149.4,128.118,0,0
2.68844,75388,73.0862,0,0
2.73869,94815,24.5482,0,0
2.78894,94019.5,13.9969,0,0
2.8392,87352.9,14.4741,0,0
2.88945,89058.2,9.99144,0,0
2.9397,93056.4,4.1504,0,0
2.98995,93907.8,8.96311,0,0
3.0402,93947.6,16.523,0,0
3.09045,91756.3,16.5455,0,0
3.1407,89024.6,14.7422,0,0
3.19095,92179.6,14.3205,0,0
3.24121,96671,14.2123,0,0
3.29146,95508.2,17.6374,0,0
3.34171,93146.2,21.812,0,0
3.39196,91062.9,18.2036,0,0
3.44221,89034.7,13.0572,0,0
3.49246,90620.3,11.2921,0,0
3.54271,92868.9,10.1473,0,0
3.59296,92256.5,11.0599,0,0
3.64322,91159,12.3214,0,0
3.69347,91913.6,10.0207,0,0
3.74372,92957.3,7.16404,0,0
3.79397,94656.9,3.90017,0,0
3.84422,96450.2,0.578121,0,0
3.89447,98235.5,-2.90724,0,0
3.94472,100020,-6.41383,0,0
3.99497,101798,-7.19022,0,0
4.04523,103575,-7.64631,0,0
4.09548,103806,-6.09959,0,0
4.14573,103875,-4.34264,0,0
4.19598,101693,-5.97865,0,0
4.24623,99302.3,-7.92985,0,0
4.29648,98841.4,-9.81491,0,0
4.34673,98537,-11.6946,0,0
4.39698,96705.6,-11.0291,0,0
4.44724,94768.1,-10.1867,0,0
4.49749,95711.6,-6.81939,0,0
4.54774,96822.9,-3.30518,0,0
4.59799,96291.4,2.30934,0,0
4.64824,95682.4,8.02283,0,0
4.69849,96771.2,11.8653,0,0
4.74874,97921.5,15.64,0,0
4.79899,97051.7,17.7065,0,0
4.84925,96130,19.7293,0,0
4.8995,95857.5,13.7914,0,0
4.94975,95594.8,7.73226,0,0
5,95593.5,0,0,0
