x,p,U_0,U_1,U_2
1.88442,85956.5,-27.1152,0,0
1.93467,86371.2,-29.1074,0,0
1.98492,88799.8,-24.8739,0,0
2.03518,92112.3,-17.9082,0,0
2.08543,92897.1,-12.1986,0,0
2.13568,92624.3,-7.01447,0,0
2.18593,97111,-2.84917,0,0
2.23618,103495,0.910041,0,0
2.28643,103142,3.6618,0,0
2.33668,100234,6.03142,0,0
2.38693,101011,5.57671,0,0
2.43719,103116,4.10371,0,0
2.48744,101827,4.81103,0,0
2.53769,99377.7,6.26464,0,0
2.58794,97930.2,5.76748,0,0
2.63819,96807.7,4.6373,0,0
2.68844,96501.3,4.49321,0,0
2.73869,96445.5,4.65203,0,0
2.78894,95626.4,4.22614,0,0
2.8392,94585.6,3.63048,0,0
2.88945,95791.6,2.62706,0,0
2.9397,97612.9,1.51195,0,0
2.98995,97631.3,0.351512,0,0
3.0402,97184.9,-0.820617,0,0
3.09045,97603.4,-2.10581,0,0
3.1407,98231.3,-3.4184,0,0
3.19095,98014.1,-3.28555,0,0
3.24121,97605.1,-2.82459,0,0
3.29146,97488.8,-2.27624,0,0
3.34171,97434.7,-1.70935,0,0
3.39196,97275.7,-1.105,0,0
3.44221,97096,-0.493239,0,0
3.49246,97505.4,-0.387263,0,0
3.54271,98022.8,-0.374064,0,0
3.59296,98042,-0.385801,0,0
3.64322,97976.8,-0.401767,0,0
3.69347,98245.9,-0.277025,0,0
3.74372,98567.2,-0.130322,0,0
3.79397,97976.1,0.043465,0,0
3.84422,97254.5,0.221121,0,0
3.89447,96783.8,0.855165,0,0
3.94472,96345.6,1.54851,0,0
3.99497,96507.8,1.74116,0,0
4.04523,96740.4,1.87506,0,0
4.09548,97499.8,1.78788,0,0
4.14573,98314.6,1.6775,0,0
4.19598,98176.1,0.865714,0,0
4.24623,97949,-0.0112267,0,0
4.29648,97906.4,-1.56523,0,0
4.34673,97878.7,-3.17414,0,0
4.39698,97067.2,-3.62351,0,0
4.44724,96201.3,-3.99228,0,0
4.49749,96290.1,-3.27083,0,0
4.54774,96434.4,-2.48593,0,0
4.59799,95960.1,-0.8907,0,0
4.64824,95456.7,0.742709,0,0
4.69849,96434.6,2.13887,0,0
4.74874,97466.2,3.52643,0,0
4.79899,97913.1,4.00917,0,0
4.84925,98345.2,4.4687,0,0
4.8995,99312.8,3.59732,0,0
4.94975,100289,2.70567,0,0
5,100294,0,0,0
