x,p,U_0,U_1,U_2
2.73869,10000,-1.7531e-14,0,0
2.78894,10000,-5.32672e-14,0,0
2.8392,10000,-9.53213e-14,0,0
2.88945,10000,-1.19112e-13,0,0
2.9397,10000,-1.37901e-13,0,0
2.98995,10000,-1.38002e-13,0,0
3.0402,10000,-1.33283e-13,0,0
3.09045,10000,-7.15983e-14,0,0
3.1407,10000,3.88612e-15,0,0
3.19095,10000,3.27991e-14,0,0
3.24121,10000,5.11407e-14,0,0
3.29146,10000,-3.81319e-14,0,0
3.34171,10000,-1.50232e-13,0,0
3.39196,10000,-1.84051e-13,0,0
3.44221,10000,-2.02402e-13,0,0
3.49246,10000,-1.95451e-13,0,0
3.54271,10000,-1.83858e-13,0,0
3.59296,10000,-1.80162e-13,0,0
3.64322,10000,-1.77804e-13,0,0
3.69347,10000,-1.49546e-13,0,0
3.74372,10000,-1.17247e-13,0,0
3.79397,10000,-1.71081e-13,0,0
3.84422,10000,-2.37219e-13,0,0
3.89447,10000,-2.21487e-13,0,0
3.94472,10000,-1.95115e-13,0,0
3.99497,10000,-1.3166e-13,0,0
4.04523,10000,-6.38535e-14,0,0
4.09548,10000,-7.57818e-14,0,0
4.14573,10000,-9.60801e-14,0,0
4.19598,10000,-1.45651e-13,0,0
4.24623,10000,-1.9794e-13,0,0
4.29648,10000,-2.25066e-13,0,0
4.34673,10000,-2.50151e-13,0,0
4.39698,10000,-2.8592e-13,0,0
4.44724,10000,-3.22432e-13,0,0
4.49749,10000,-2.63372e-13,0,0
4.54774,10000,-1.98749e-13,0,0
4.59799,10000,-1.31585e-13,0,0
4.64824,10000,-6.43025e-14,0,0
4.69849,10000,-5.54479e-14,0,0
4.74874,10000,-4.87124e-14,0,0
4.79899,10000,-5.93197e-14,0,0
4.84925,10000,-7.03717e-14,0,0
4.8995,10000,-9.54917e-14,0,0
4.94975,10000,-1.20826e-13,0,0
5,10000,0,0,0
