x,p,U_0,U_1,U_2
-2.53769,100000,2.77899e-13,0,0
-2.48744,100000,2.45919e-13,0,0
-2.43719,100000,2.21304e-13,0,0
-2.38693,100000,2.18209e-13,0,0
-2.33668,100000,3.10931e-12,0,0
-2.28643,100000,1.40277e-11,0,0
-2.23618,100000,1.48188e-09,0,0
-2.18593,100000,6.79074e-09,0,0
-2.13568,100000,5.40004e-07,0,0
-2.08543,100000,2.39761e-06,0,0
-2.03518,100000,0.000113183,0,0
-1.98492,99999.9,0.000484289,0,0
-1.93467,99997.4,0.0100239,0,0
-1.88442,99989.3,0.0404559,0,0
-1.83417,99909.1,0.283481,0,0
-1.78392,99671.8,0.988813,0,0
-1.73367,99018.1,2.82274,0,0
-1.68342,97499.7,7.00068,0,0
-1.63317,95441.1,12.6796,0,0
-1.58291,92310.3,21.338,0,0
-1.53266,89099.3,30.4319,0,0
-1.48241,85735.9,40.3524,0,0
-1.43216,82535.5,50.0122,0,0
-1.38191,79630.9,59.1984,0,0
-1.33166,76887.7,68.143,0,0
-1.28141,74425.4,76.6675,0,0
-1.23116,72006.2,84.9968,0,0
-1.1809,69659.1,93.0011,0,0
-1.13065,67478.9,101.133,0,0
-1.0804,65565.2,109.468,0,0
-1.03015,63448.2,117.479,0,0
-0.979899,61019.6,124.993,0,0
-0.929648,59108.7,133.123,0,0
-0.879397,57958.2,142.158,0,0
-0.829146,56091.8,150.397,0,0
-0.778894,53216.5,157.517,0,0
-0.728643,51375.1,164.915,0,0
-0.678392,50932.5,172.688,0,0
-0.628141,49685.7,180.983,0,0
-0.577889,47394.2,189.955,0,0
-0.527638,45619.2,197.652,0,0
-0.477387,44488.1,203.759,0,0
-0.427136,43094.4,210.649,0,0
-0.376884,41386,218.478,0,0
-0.326633,40127.2,226.793,0,0
-0.276382,39385.9,235.667,0,0
-0.226131,38380.1,244.923,0,0
-0.175879,37082,254.603,0,0
-0.125628,35680,261.657,0,0
-0.0753769,34167.7,265.923,0,0
-0.0251256,32888.9,269.814,0,0
0.0251256,31848.2,273.323,0,0
0.0753769,31293.2,277.33,0,0
0.125628,31214.5,281.826,0,0
0.175879,31464.2,285.525,0,0
0.226131,32023.4,288.475,0,0
0.276382,32336,289.536,0,0
0.326633,32425.3,288.888,0,0
0.376884,32166.4,286.035,0,0
0.427136,31604.7,281.268,0,0
0.477387,31347.7,278.872,0,0
0.527638,31345,278.456,0,0
0.577889,31535.1,279.714,0,0
0.628141,31880,282.313,0,0
0.678392,32174.6,284.867,0,0
0.728643,32430.5,287.386,0,0
0.778894,32480,288.126,0,0
0.829146,32376.9,287.553,0,0
0.879397,32074.5,285.241,0,0
0.929648,31630.8,281.695,0,0
0.979899,31396.3,279.301,0,0
1.03015,31304,277.691,0,0
1.0804,31380.1,277.751,0,0
1.13065,31566.2,278.9,0,0
1.1809,31704.1,279.894,0,0
1.23116,31811.9,280.79,0,0
1.28141,31675.1,279.836,0,0
1.33166,31391.5,277.773,0,0
1.38191,31374.8,277.65,0,0
1.43216,31511.5,278.643,0,0
1.48241,31698.9,280.129,0,0
1.53266,31914.1,281.885,0,0
1.58291,32136.8,283.61,0,0
1.63317,32363.4,285.319,0,0
1.68342,32460.3,286.107,0,0
1.73367,32491.9,286.433,0,0
1.78392,32298.2,284.996,0,0
1.83417,31996.1,282.711,0,0
1.88442,31601.2,279.485,0,0
1.93467,31163.5,275.828,0,0
1.98492,31040.8,274.655,0,0
2.03518,31056.3,274.572,0,0
2.08543,31453.8,277.761,0,0
2.13568,32011.1,282.318,0,0
2.18593,32584.1,286.881,0,0
2.23618,33163.4,291.447,0,0
2.28643,31861.6,281.646,0,0
2.33668,29846.2,266.396,0,0
2.38693,23717.3,198.321,0,0
2.43719,16105.4,111.201,0,0
2.48744,12616.3,56.1396,0,0
2.53769,10538.5,12.0511,0,0
2.58794,10018.3,0.77571,0,0
2.63819,10003.5,0.148343,0,0
2.68844,10000,0.000561512,0,0
2.73869,10000,0.00010323,0,0
2.78894,10000,7.08871e-08,0,0
2.8392,10000,1.25536e-08,0,0
2.88945,10000,7.15114e-12,0,0
2.9397,10000,1.16399e-12,0,0
2.98995,10000,-7.67473e-14,0,0
3.0402,10000,-9.35584e-14,0,0
3.09045,10000,-1.07859e-13,0,0
3.1407,10000,-1.21552e-13,0,0
3.19095,10000,-1.03403e-13,0,0
3.24121,10000,-7.80264e-14,0,0
3.29146,10000,-1.01073e-13,0,0
3.34171,10000,-1.34392e-13,0,0
3.39196,10000,-1.52197e-13,0,0
3.44221,10000,-1.66936e-13,0,0
3.49246,10000,-1.89955e-13,0,0
3.54271,10000,-2.14494e-13,0,0
3.59296,10000,-1.85433e-13,0,0
3.64322,10000,-1.47283e-13,0,0
3.69347,10000,-1.10963e-13,0,0
3.74372,10000,-7.49292e-14,0,0
3.79397,10000,-1.22173e-13,0,0
3.84422,10000,-1.81315e-13,0,0
3.89447,10000,-2.27864e-13,0,0
3.94472,10000,-2.72778e-13,0,0
3.99497,10000,-2.55151e-13,0,0
4.04523,10000,-2.30188e-13,0,0
4.09548,10000,-2.16859e-13,0,0
4.14573,10000,-2.0475e-13,0,0
4.19598,10000,-1.89825e-13,0,0
4.24623,10000,-1.74638e-13,0,0
4.29648,10000,-2.13044e-13,0,0
4.34673,10000,-2.55795e-13,0,0
4.39698,10000,-2.73007e-13,0,0
4.44724,10000,-2.88443e-13,0,0
4.49749,10000,-3.05519e-13,0,0
4.54774,10000,-3.2269e-13,0,0
4.59799,10000,-2.89474e-13,0,0
4.64824,10000,-2.53883e-13,0,0
4.69849,10000,-2.18831e-13,0,0
4.74874,10000,-1.83799e-13,0,0
4.79899,10000,-1.55715e-13,0,0
4.84925,10000,-1.27808e-13,0,0
4.8995,10000,-1.24185e-13,0,0
4.94975,10000,-1.20932e-13,0,0
5,10000,0,0,0
