x,p,U_0,U_1,U_2
-2.43719,48463,184.586,0,0
-2.38693,47711.3,186.851,0,0
-2.33668,47117.1,189.049,0,0
-2.28643,46959.9,191.059,0,0
-2.23618,46670.9,193.159,0,0
-2.18593,46034.1,195.492,0,0
-2.13568,45511.2,197.739,0,0
-2.08543,45274,199.771,0,0
-2.03518,44947.8,201.89,0,0
-1.98492,44408.7,204.214,0,0
-1.93467,43942.9,206.466,0,0
-1.88442,43644.2,208.555,0,0
-1.83417,43292.3,210.71,0,0
-1.78392,42824.9,213.014,0,0
-1.73367,42398.7,215.259,0,0
-1.68342,42058,217.384,0,0
-1.63317,41690.8,219.554,0,0
-1.58291,41271.1,221.815,0,0
-1.53266,40874.6,224.049,0,0
-1.48241,40521.8,226.229,0,0
-1.43216,40157.2,228.436,0,0
-1.38191,39770.7,230.69,0,0
-1.33166,39395.2,232.923,0,0
-1.28141,39038.7,235.119,0,0
-1.23116,38677.6,237.32,0,0
-1.1809,38308.6,239.53,0,0
-1.13065,37947.7,241.733,0,0
-1.0804,37599.6,243.924,0,0
-1.03015,37251.6,246.122,0,0
-0.979899,36903.7,248.329,0,0
-0.929648,36563.8,250.539,0,0
-0.879397,36235.5,252.752,0,0
-0.829146,35905.8,254.954,0,0
-0.778894,35574,257.139,0,0
-0.728643,35243.3,259.277,0,0
-0.678392,34914,261.351,0,0
-0.628141,34593.4,263.417,0,0
-0.577889,34284.3,265.47,0,0
-0.527638,33992.9,267.592,0,0
-0.477387,33723.6,269.797,0,0
-0.427136,33440,271.885,0,0
-0.376884,33139,273.831,0,0
-0.326633,32846.7,275.618,0,0
-0.276382,32564.4,277.221,0,0
-0.226131,32331.5,278.907,0,0
-0.175879,32153.3,280.684,0,0
-0.125628,31985.8,282.102,0,0
-0.0753769,31829.6,283.141,0,0
-0.0251256,31723.1,283.844,0,0
0.0251256,31667.1,284.204,0,0
0.0753769,31647.2,284.326,0,0
0.125628,31662.7,284.214,0,0
0.175879,31687.7,283.916,0,0
0.226131,31721.8,283.443,0,0
0.276382,31730.8,282.976,0,0
0.326633,31717.2,282.515,0,0
0.376884,31754.4,282.604,0,0
0.427136,31835.7,283.173,0,0
0.477387,31917.2,283.835,0,0
0.527638,31998.8,284.575,0,0
0.577889,31974.8,284.615,0,0
0.628141,31866.1,284.093,0,0
0.678392,31691.3,282.846,0,0
0.728643,31465.5,281.039,0,0
0.778894,31390.6,280.084,0,0
0.829146,31427.4,279.756,0,0
0.879397,31704.6,281.757,0,0
0.929648,32152.4,285.41,0,0
0.979899,32381.8,287.491,0,0
1.03015,32462.6,288.502,0,0
1.0804,32187.2,286.764,0,0
1.13065,31679.3,283.23,0,0
1.1809,31261.1,280.053,0,0
1.23116,30899.1,277.1,0,0
1.28141,30986.9,276.845,0,0
1.33166,31344.4,278.208,0,0
1.38191,31910,282.584,0,0
1.43216,32595.2,288.691,0,0
1.48241,32866.3,291.361,0,0
1.53266,32909.6,292.141,0,0
1.58291,32315.2,287.763,0,0
1.63317,31384.9,280.669,0,0
1.68342,30879.3,276.298,0,0
1.73367,30587.6,273.299,0,0
1.78392,30874.1,273.96,0,0
1.83417,31439.2,276.385,0,0
1.88442,32146.5,282.177,0,0
1.93467,32919.2,289.518,0,0
1.98492,33127.4,291.797,0,0
2.03518,33087.8,291.855,0,0
2.08543,32358.8,287.426,0,0
2.13568,31341.4,281.119,0,0
2.18593,30757.4,276.861,0,0
2.23618,30346.1,273.419,0,0
2.28643,30647.1,273.451,0,0
2.33668,31218.3,274.801,0,0
2.38693,32054.9,281.197,0,0
2.43719,32987.2,289.412,0,0
2.48744,33168.2,291.094,0,0
2.53769,33092,290.54,0,0
2.58794,32685.9,288.103,0,0
2.63819,32172.8,285.055,0,0
2.68844,31625.5,280.361,0,0
2.73869,31067.6,275.162,0,0
2.78894,31144.7,273.489,0,0
2.8392,31406.3,272.839,0,0
2.88945,35648.9,250.787,0,0
2.9397,40981.8,222.874,0,0
2.98995,56319.4,148.505,0,0
3.0402,74236.7,62.1566,0,0
3.09045,82018.6,30.0468,0,0
3.1407,87345.3,11.0756,0,0
3.19095,93753.6,10.2431,0,0
3.24121,100407,13.5281,0,0
3.29146,97302.2,19.8698,0,0
3.34171,92126.8,26.86,0,0
3.39196,90290.8,20.3768,0,0
3.44221,89114.8,11.2313,0,0
3.49246,92742.9,11.8999,0,0
3.54271,97252.3,14.3688,0,0
3.59296,94781.2,18.6247,0,0
3.64322,91126.2,23.1837,0,0
3.69347,90038,18.8882,0,0
3.74372,89350.3,13.2107,0,0
3.79397,89182.8,7.95348,0,0
3.84422,89089.7,2.75623,0,0
3.89447,90090.3,5.95136,0,0
3.94472,91233.1,10.237,0,0
3.99497,92844.8,14.1005,0,0
4.04523,94511.6,17.9144,0,0
4.09548,95730.4,21.1434,0,0
4.14573,96902.2,24.3111,0,0
4.19598,95776.3,22.4385,0,0
4.24623,94436.9,20.0977,0,0
4.29648,94563.9,13.1672,0,0
4.34673,94809.8,5.8645,0,0
4.39698,93707.3,-0.540608,0,0
4.44724,92511.1,-6.88331,0,0
4.49749,94471.1,-11.6419,0,0
4.54774,96614.8,-16.3083,0,0
4.59799,96789.7,-16.7759,0,0
4.64824,96871.9,-17.0456,0,0
4.69849,98945.6,-14.6646,0,0
4.74874,101092,-12.1875,0,0
4.79899,100737,-8.57056,0,0
4.84925,100319,-4.92444,0,0
4.8995,100493,-5.28591,0,0
4.94975,100677,-5.7084,0,0
5,100677,0,0,0
