x,p,U_0,U_1,U_2
0.678392,31617.7,281.988,0,0
0.728643,31579.8,281.855,0,0
0.778894,31511.5,281.406,0,0
0.829146,31420.6,280.723,0,0
0.879397,31417.7,280.6,0,0
0.929648,31477.3,280.874,0,0
0.979899,31637.3,282.068,0,0
1.03015,31865.8,283.888,0,0
1.0804,31987.8,285.146,0,0
1.13065,32040.4,286.036,0,0
1.1809,31847.2,284.719,0,0
1.23116,31500.2,282.019,0,0
1.28141,31388.6,280.835,0,0
1.33166,31418.2,280.562,0,0
1.38191,31496.2,281.685,0,0
1.43216,31602.2,283.61,0,0
1.48241,32986,277.446,0,0
1.53266,35073.3,266.83,0,0
1.58291,45418.1,203.424,0,0
1.63317,60112.4,112.213,0,0
1.68342,76286.4,56.8393,0,0
1.73367,93205.9,19.5182,0,0
1.78392,97444.5,11.2194,0,0
1.83417,95577.6,16.8942,0,0
1.88442,93702.4,15.433,0,0
1.93467,91823.4,10.6902,0,0
1.98492,93595.2,9.57391,0,0
2.03518,96969,10.0492,0,0
2.08543,94596.2,4.89483,0,0
2.13568,89818.8,-2.61515,0,0
2.18593,95172.4,-5.51145,0,0
2.23618,104564,-6.56875,0,0
2.28643,103011,-3.96965,0,0
2.33668,97306.6,0.0163521,0,0
2.38693,98702.5,-2.57754,0,0
2.43719,102659,-7.54377,0,0
2.48744,102350,-7.59136,0,0
2.53769,100583,-5.95538,0,0
2.58794,98241.8,-7.89879,0,0
2.63819,95714.7,-11.0037,0,0
2.68844,97042.7,-8.98664,0,0
2.73869,99555,-5.39611,0,0
2.78894,97493.8,-0.901314,0,0
2.8392,94104.8,3.85602,0,0
2.88945,95014.7,6.29218,0,0
2.9397,97102,8.09261,0,0
2.98995,96840.8,10.8548,0,0
3.0402,95974,13.8649,0,0
3.09045,95540.9,12.1797,0,0
3.1407,95213,9.35711,0,0
3.19095,96312.4,5.31729,0,0
3.24121,97735.9,1.00117,0,0
3.29146,98120.9,-2.62695,0,0
3.34171,98285.5,-6.10912,0,0
3.39196,98282.7,-7.65695,0,0
3.44221,98246.9,-8.82254,0,0
3.49246,98664.1,-6.20985,0,0
3.54271,99164.5,-2.9041,0,0
3.59296,98162.3,1.04247,0,0
3.64322,96905.2,5.09773,0,0
3.69347,96299.9,6.39811,0,0
3.74372,95796.3,7.26853,0,0
3.79397,94886.3,6.25526,0,0
3.84422,93918.4,4.9729,0,0
3.89447,94777.7,0.72821,0,0
3.94472,95874.5,-3.90141,0,0
3.99497,97085.6,-6.98421,0,0
4.04523,98310.1,-9.88553,0,0
4.09548,99644.6,-9.28059,0,0
4.14573,100991,-8.30759,0,0
4.19598,100184,-6.17487,0,0
4.24623,99177.9,-3.93442,0,0
4.29648,99272.5,-1.21728,0,0
4.34673,99456.4,1.53852,0,0
4.39698,98077.4,3.35617,0,0
4.44724,96589.8,5.10861,0,0
4.49749,96606.1,5.16788,0,0
4.54774,96709.9,5.12862,0,0
4.59799,95817.3,5.22161,0,0
4.64824,94877.6,5.32084,0,0
4.69849,95746.2,3.95024,0,0
4.74874,96680.3,2.52632,0,0
4.79899,96955.7,1.53571,0,0
4.84925,97214.2,0.556203,0,0
4.8995,98253,0.653808,0,0
4.94975,99303.7,0.767815,0,0
5,99308.9,0,0,0
