x,p,U_0,U_1,U_2
-5,108355,0,0,0
-4.94975,108328,1.01183,0,0
-4.8995,103038,9.10883,0,0
-4.84925,97781,17.1046,0,0
-4.79899,94679.9,18.4568,0,0
-4.74874,91568.5,19.7017,0,0
-4.69849,88061.3,16.7634,0,0
-4.64824,84735.1,13.8932,0,0
-4.59799,86397.9,12.9033,0,0
-4.54774,88082.9,11.7868,0,0
-4.49749,90235.6,7.98524,0,0
-4.44724,92513.8,4.13165,0,0
-4.39698,96947.3,-0.615485,0,0
-4.34673,101114,-5.16211,0,0
-4.29648,101447,-6.82459,0,0
-4.24623,101610,-8.41705,0,0
-4.19598,99689.6,-9.14614,0,0
-4.14573,97785.8,-9.84976,0,0
-4.09548,96063.1,-10.2791,0,0
-4.04523,94460.8,-10.3865,0,0
-3.99497,94004.8,-7.42617,0,0
-3.94472,93657,-4.46294,0,0
-3.89447,94231.7,-1.47515,0,0
-3.84422,94843.5,1.41195,0,0
-3.79397,95740.1,3.52427,0,0
-3.74372,96464.1,5.26195,0,0
-3.69347,95979.7,4.37711,0,0
-3.64322,95441.6,3.44154,0,0
-3.59296,94559.5,2.18099,0,0
-3.54271,93763.6,0.971859,0,0
-3.49246,93476,0.0659471,0,0
-3.44221,93404.8,-1.15463,0,0
-3.39196,94513.5,-4.09065,0,0
-3.34171,95843.1,-6.51438,0,0
-3.29146,98290.8,-6.34557,0,0
-3.24121,100314,-5.94984,0,0
-3.19095,100336,-4.48429,0,0
-3.1407,100129,-1.99273,0,0
-3.09045,98912.6,5.01883,0,0
-3.0402,97254.7,11.3734,0,0
-2.98995,93773.2,15.0158,0,0
-2.9397,91179.3,11.2477,0,0
-2.88945,92027.4,-21.2581,0,0
-2.8392,89055.6,-62.3774,0,0
-2.78894,72137.1,-134.946,0,0
-2.73869,57677.2,-199.036,0,0
-2.68844,51685.4,-233.926,0,0
-2.63819,47143.6,-260.57,0,0
-2.58794,47321.5,-260.369,0,0
-2.53769,47514,-259.737,0,0
-2.48744,47751.9,-257.779,0,0
-2.43719,47764.7,-255.243,0,0
-2.38693,47120.1,-251.016,0,0
-2.33668,46029.3,-243.829,0,0
-2.28643,43700.9,-228.431,0,0
-2.23618,41472.9,-213.924,0,0
-2.18593,39509.8,-201.766,0,0
-2.13568,38083.3,-192.13,0,0
-2.08543,38003.1,-188.822,0,0
-2.03518,37931.5,-186.263,0,0
-1.98492,37880.6,-185.498,0,0
-1.93467,37968.2,-184.935,0,0
-1.88442,38371.5,-184.83,0,0
-1.83417,38668.5,-184.732,0,0
-1.78392,38734.2,-184.648,0,0
-1.73367,38897.3,-184.464,0,0
-1.68342,39262.9,-184.071,0,0
-1.63317,39495.2,-183.464,0,0
-1.58291,39462.9,-182.432,0,0
-1.53266,39448.5,-180.973,0,0
-1.48241,39468.3,-178.703,0,0
-1.43216,39379.6,-176.316,0,0
-1.38191,39093.6,-173.716,0,0
-1.33166,38988.9,-171.653,0,0
-1.28141,39199.6,-170.524,0,0
-1.23116,39355.6,-169.591,0,0
-1.1809,39420.4,-168.984,0,0
-1.13065,39566.1,-168.462,0,0
-1.0804,39840.8,-168.076,0,0
-1.03015,40082.2,-167.81,0,0
-0.979899,40272.7,-167.727,0,0
-0.929648,40568.9,-167.969,0,0
-0.879397,41020.4,-168.687,0,0
-0.829146,41415.2,-169.302,0,0
-0.778894,41730.1,-169.773,0,0
-0.728643,42029.2,-169.977,0,0
-0.678392,42307.2,-169.819,0,0
-0.628141,42537.5,-169.507,0,0
-0.577889,42705.9,-168.997,0,0
-0.527638,42881.5,-168.415,0,0
-0.477387,43066,-167.745,0,0
-0.427136,43111.3,-166.401,0,0
-0.376884,42990,-164.252,0,0
-0.326633,42573.3,-160.351,0,0
-0.276382,41816.5,-154.434,0,0
-0.226131,41100.8,-148.781,0,0
-0.175879,40430.4,-143.421,0,0
-0.125628,40028.4,-139.571,0,0
-0.0753769,39911.4,-137.324,0,0
-0.0251256,39920.3,-135.778,0,0
0.0251256,40057.8,-134.949,0,0
0.0753769,40215.1,-134.359,0,0
0.125628,40391.8,-134.003,0,0
0.175879,40581.7,-133.649,0,0
0.226131,40784.1,-133.294,0,0
0.276382,41005,-133.047,0,0
0.326633,41242.6,-132.896,0,0
0.376884,41506.4,-132.872,0,0
0.427136,41793.1,-132.958,0,0
0.477387,42061.6,-132.95,0,0
0.527638,42315.1,-132.866,0,0
0.577889,42541.6,-132.589,0,0
0.628141,42746.3,-132.159,0,0
0.678392,42875.8,-131.277,0,0
0.728643,42947.2,-130.046,0,0
0.778894,42834.4,-127.915,0,0
0.829146,42585.3,-125.118,0,0
0.879397,42288.2,-121.969,0,0
0.929648,41957.2,-118.571,0,0
0.979899,41756.4,-115.935,0,0
1.03015,41644.3,-113.817,0,0
1.0804,41613.7,-112.13,0,0
1.13065,41636.2,-110.726,0,0
1.1809,41694.8,-109.536,0,0
1.23116,41776.1,-108.481,0,0
1.28141,41852.8,-107.415,0,0
1.33166,41926.7,-106.341,0,0
1.38191,41980.1,-105.112,0,0
1.43216,42021.7,-103.792,0,0
1.48241,42029.9,-102.351,0,0
1.53266,42019.7,-100.843,0,0
1.58291,42010.8,-99.2668,0,0
1.63317,42002.5,-97.6541,0,0
1.68342,41984.4,-96.0672,0,0
1.73367,41961.3,-94.4932,0,0
1.78392,41963.3,-92.9684,0,0
1.83417,41977.4,-91.4672,0,0
1.88442,41971.6,-89.9772,0,0
1.93467,41956.5,-88.4923,0,0
1.98492,41962.5,-87.0057,0,0
2.03518,41977.8,-85.5184,0,0
2.08543,41979.6,-84.0399,0,0
2.13568,41975.8,-82.5652,0,0
2.18593,41986,-81.2047,0,0
2.23618,42001.7,-79.8898,0,0
2.28643,42044.9,-78.5343,0,0
2.33668,42098.4,-77.1634,0,0
2.38693,42110,-75.9213,0,0
2.43719,42106.4,-74.7257,0,0
2.48744,42175.8,-73.406,0,0
2.53769,42270.1,-72.0438,0,0
2.58794,42197.4,-70.623,0,0
2.63819,42070.4,-69.1833,0,0
2.68844,42145.6,-67.5445,0,0
2.73869,42282.8,-65.8445,0,0
2.78894,42179.6,-64.1633,0,0
2.8392,42006.7,-62.4876,0,0
2.88945,42077.3,-60.8305,0,0
2.9397,42214.7,-59.1786,0,0
2.98995,42115.1,-57.6304,0,0
3.0402,41954.4,-56.1091,0,0
3.09045,42014.5,-54.8711,0,0
3.1407,42128.2,-53.7017,0,0
3.19095,42172,-52.2205,0,0
3.24121,42200,-50.6684,0,0
3.29146,42171.5,-49.5887,0,0
3.34171,42130.9,-48.6092,0,0
3.39196,42318.9,-47.1653,0,0
3.44221,42552.1,-45.6297,0,0
3.49246,42429.6,-44.1619,0,0
3.54271,42242,-42.7065,0,0
3.59296,42369.3,-41.3436,0,0
3.64322,42550.1,-39.9962,0,0
3.69347,42424.9,-38.4971,0,0
3.74372,42251.9,-36.9742,0,0
3.79397,42354.2,-35.6232,0,0
3.84422,42495.7,-34.2968,0,0
3.89447,42428.3,-32.5317,0,0
3.94472,42333.8,-30.7096,0,0
3.99497,42305.9,-29.2363,0,0
4.04523,42285.8,-27.804,0,0
4.09548,42313,-26.0308,0,0
4.14573,42345.2,-24.2218,0,0
4.19598,42244.2,-22.7562,0,0
4.24623,42130.7,-21.3225,0,0
4.29648,42274.8,-19.7766,0,0
4.34673,42439.8,-18.2217,0,0
4.39698,42322.3,-16.9051,0,0
4.44724,42185.2,-15.6051,0,0
4.49749,42359.5,-14.3834,0,0
4.54774,42551.9,-13.1663,0,0
4.59799,42421.4,-11.8534,0,0
4.64824,42275.7,-10.5359,0,0
4.69849,42386.6,-9.30549,0,0
4.74874,42506.7,-8.07819,0,0
4.79899,42399.2,-6.4814,0,0
4.84925,42285.9,-4.87514,0,0
4.8995,42301.6,-3.42584,0,0
4.94975,42319.3,-1.97892,0,0
5,42319.4,0,0,0
