x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-8.38314e-15,0,0
-4.8995,100000,-4.65909e-14,0,0
-4.84925,100000,-8.44931e-14,0,0
-4.79899,100000,-1.02334e-13,0,0
-4.74874,100000,-1.20194e-13,0,0
-4.69849,100000,-1.38848e-13,0,0
-4.64824,100000,-1.55478e-13,0,0
-4.59799,100000,-1.16287e-13,0,0
-4.54774,100000,-7.83563e-14,0,0
-4.49749,100000,-6.71842e-14,0,0
-4.44724,100000,-5.65254e-14,0,0
-4.39698,100000,-5.46853e-14,0,0
-4.34673,100000,-5.07158e-14,0,0
-4.29648,100000,-1.61152e-14,0,0
-4.24623,100000,1.79111e-14,0,0
-4.19598,100000,4.48558e-14,0,0
-4.14573,100000,6.75277e-14,0,0
-4.09548,100000,4.42049e-14,0,0
-4.04523,100000,2.14339e-14,0,0
-3.99497,100000,3.92041e-15,0,0
-3.94472,100000,-1.0718e-14,0,0
-3.89447,100000,-8.49921e-16,0,0
-3.84422,100000,3.67258e-15,0,0
-3.79397,100000,-3.29428e-14,0,0
-3.74372,100000,-5.98588e-14,0,0
-3.69347,100000,-1.88786e-14,0,0
-3.64322,100000,5.5547e-12,0,0
-3.59296,100000,4.65779e-11,0,0
-3.54271,100000,2.58333e-09,0,0
-3.49246,100000,1.98363e-08,0,0
-3.44221,100000,9.57312e-07,0,0
-3.39196,100000,6.91149e-06,0,0
-3.34171,100000,0.000248933,0,0
-3.29146,99999.7,0.0016856,0,0
-3.24121,99995.4,0.016574,0,0
-3.19095,99972.2,0.094878,0,0
-3.1407,99880.1,0.367787,0,0
-3.09045,99484.4,1.49801,0,0
-3.0402,98847.2,3.2719,0,0
-2.98995,97213,7.70296,0,0
-2.9397,95401,12.6365,0,0
-2.88945,92899.7,19.5187,0,0
-2.8392,90445.7,26.3454,0,0
-2.78894,88164.5,32.9697,0,0
-2.73869,85985.7,39.36,0,0
-2.68844,84159.7,44.9442,0,0
-2.63819,82400.4,50.3682,0,0
-2.58794,80857.7,55.2711,0,0
-2.53769,79348.9,60.102,0,0
-2.48744,77944.1,64.7111,0,0
-2.43719,76557,69.2954,0,0
-2.38693,75221.7,73.8075,0,0
-2.33668,73899.1,78.3148,0,0
-2.28643,72611.9,82.8092,0,0
-2.23618,71333.6,87.3021,0,0
-2.18593,70079.2,91.7915,0,0
-2.13568,68839.2,96.2902,0,0
-2.08543,67635.1,100.812,0,0
-2.03518,66430.4,105.323,0,0
-1.98492,65224.5,109.806,0,0
-1.93467,64054.5,114.328,0,0
-1.88442,62966.3,118.94,0,0
-1.83417,61833.8,123.477,0,0
-1.78392,60605.3,127.849,0,0
-1.73367,59500.5,132.36,0,0
-1.68342,58652.8,137.161,0,0
-1.63317,57617.3,141.729,0,0
-1.58291,56209.2,145.833,0,0
-1.53266,55130.6,150.235,0,0
-1.48241,54677.6,155.203,0,0
-1.43216,53800.2,159.856,0,0
-1.38191,52151.5,163.937,0,0
-1.33166,51028,168.17,0,0
-1.28141,50818.4,172.668,0,0
-1.23116,50125.7,177.249,0,0
-1.1809,48627.9,181.965,0,0
-1.13065,47552.2,186.364,0,0
-1.0804,47150.9,190.254,0,0
-1.03015,46441,194.502,0,0
-0.979899,45258.3,199.297,0,0
-0.929648,44334.5,203.84,0,0
-0.879397,43791.1,208.014,0,0
-0.829146,43072.9,212.432,0,0
-0.778894,42108.3,217.198,0,0
-0.728643,41272.4,221.746,0,0
-0.678392,40610.7,226.001,0,0
-0.628141,39874.2,230.405,0,0
-0.577889,39040.6,235.002,0,0
-0.527638,38261,239.401,0,0
-0.477387,37548.7,243.554,0,0
-0.427136,36901.2,248.03,0,0
-0.376884,36331.4,252.892,0,0
-0.326633,35748.5,257.607,0,0
-0.276382,35150.5,262.151,0,0
-0.226131,34527.9,266.287,0,0
-0.175879,33878,269.972,0,0
-0.125628,33187.5,272.846,0,0
-0.0753769,32453.9,274.859,0,0
-0.0251256,31907.7,276.917,0,0
0.0251256,31552.7,279.021,0,0
0.0753769,31490.6,281.975,0,0
0.125628,31715.5,285.763,0,0
0.175879,31940.9,287.92,0,0
0.226131,32166.9,288.542,0,0
0.276382,32182.5,287.701,0,0
0.326633,32007.6,285.536,0,0
0.376884,31709,282.651,0,0
0.427136,31302.9,279.14,0,0
0.477387,31157.5,277.427,0,0
0.527638,31229.7,277.217,0,0
0.577889,31631.1,280.259,0,0
0.628141,32296.4,285.909,0,0
0.678392,32606.4,288.718,0,0
0.728643,32642.9,289.34,0,0
0.778894,32418.5,287.973,0,0
0.829146,32001.2,285.138,0,0
0.879397,31576,281.827,0,0
0.929648,31145.2,278.178,0,0
0.979899,31039.6,276.701,0,0
1.03015,31155.3,276.7,0,0
1.0804,31553.6,279.664,0,0
1.13065,32136.5,284.563,0,0
1.1809,32385.4,286.867,0,0
1.23116,32425.3,287.547,0,0
1.28141,32289.6,286.932,0,0
1.33166,32048.6,285.538,0,0
1.38191,31698.2,282.838,0,0
