x,p,U_0,U_1,U_2
-5,14725.8,0,0,0
-4.94975,14725.8,1.52422,0,0
-4.8995,14722.5,3.10594,0,0
-4.84925,14719.2,4.68816,0,0
-4.79899,14713.6,6.30338,0,0
-4.74874,14708,7.91968,0,0
-4.69849,14700.9,9.57786,0,0
-4.64824,14693.8,11.2371,0,0
-4.59799,14686.7,12.9253,0,0
-4.54774,14679.6,14.614,0,0
-4.49749,14673.5,16.314,0,0
-4.44724,14667.5,18.0136,0,0
-4.39698,14662.6,19.7087,0,0
-4.34673,14657.8,21.4024,0,0
-4.29648,14654.3,23.0772,0,0
-4.24623,14650.9,24.7499,0,0
-4.19598,14648.9,26.3973,0,0
-4.14573,14647.1,28.0424,0,0
-4.09548,14646.3,29.6646,0,0
-4.04523,14645.6,31.2844,0,0
-3.99497,14645.1,32.8815,0,0
-3.94472,14644.6,34.4762,0,0
-3.89447,14643.4,36.0508,0,0
-3.84422,14642.1,37.6236,0,0
-3.79397,14640.1,39.1835,0,0
-3.74372,14638.1,40.7448,0,0
-3.69347,14636.2,42.3155,0,0
-3.64322,14634.4,43.8901,0,0
-3.59296,14633.5,45.4895,0,0
-3.54271,14632.6,47.0924,0,0
-3.49246,14632.5,48.7166,0,0
-3.44221,14632.5,50.344,0,0
-3.39196,14633.1,51.9883,0,0
-3.34171,14633.8,53.6351,0,0
-3.29146,14634.8,55.2945,0,0
-3.24121,14635.9,56.9535,0,0
-3.19095,14637.2,58.6108,0,0
-3.1407,14638.4,60.2692,0,0
-3.09045,14638.6,61.9321,0,0
-3.0402,14636.6,63.633,0,0
-2.98995,14625,65.4908,0,0
-2.9397,14617.4,67.3211,0,0
-2.88945,14625.1,69.0446,0,0
-2.8392,14801.8,67.2149,0,0
-2.78894,15595.9,52.4117,0,0
-2.73869,18457.9,20.3265,0,0
-2.68844,28442.7,-71.2856,0,0
-2.63819,37559.2,-148.702,0,0
-2.58794,43849.5,-179.906,0,0
-2.53769,48685,-203.31,0,0
-2.48744,49037.4,-202.677,0,0
-2.43719,49119.5,-200.753,0,0
-2.38693,48411.7,-195.057,0,0
-2.33668,47803.6,-189.881,0,0
-2.28643,47471.7,-186.151,0,0
-2.23618,47165.2,-182.502,0,0
-2.18593,46925.7,-179.071,0,0
-2.13568,46748.1,-175.939,0,0
-2.08543,46726,-173.558,0,0
-2.03518,46791.8,-171.588,0,0
-1.98492,47067.2,-170.599,0,0
-1.93467,47405.3,-170.043,0,0
-1.88442,47886,-170.475,0,0
-1.83417,48582.5,-171.882,0,0
-1.78392,49748.6,-175.407,0,0
-1.73367,50796.1,-178.333,0,0
-1.68342,51597.3,-180.017,0,0
-1.63317,52251.9,-180.976,0,0
-1.58291,52615.8,-180.494,0,0
-1.53266,52955,-179.868,0,0
-1.48241,53247.4,-178.969,0,0
-1.43216,53439.3,-177.553,0,0
-1.38191,53448.7,-175.198,0,0
-1.33166,53101.5,-171.299,0,0
-1.28141,52133.7,-164.714,0,0
-1.23116,51260.9,-158.464,0,0
-1.1809,50546.5,-152.773,0,0
-1.13065,50130.2,-148.477,0,0
-1.0804,50190.1,-146.411,0,0
-1.03015,50352.8,-144.953,0,0
-0.979899,50673,-144.429,0,0
-0.929648,51113.7,-144.465,0,0
-0.879397,51731.5,-145.326,0,0
-0.829146,52512,-146.847,0,0
-0.778894,53522,-149.297,0,0
-0.728643,54385.6,-151.063,0,0
-0.678392,55051.4,-151.903,0,0
-0.628141,55598.8,-152.182,0,0
-0.577889,55992.6,-151.731,0,0
-0.527638,56362.5,-151.117,0,0
-0.477387,56702.6,-150.299,0,0
-0.427136,56934.7,-148.955,0,0
-0.376884,57037.5,-146.982,0,0
-0.326633,56983.7,-144.478,0,0
-0.276382,56749.7,-141.363,0,0
-0.226131,56665.9,-138.742,0,0
-0.175879,56748.1,-136.666,0,0
-0.125628,56970.5,-135.338,0,0
-0.0753769,57341.6,-134.806,0,0
-0.0251256,57815.7,-134.669,0,0
0.0251256,58394.8,-134.935,0,0
0.0753769,58936.7,-135.013,0,0
0.125628,59442.3,-134.908,0,0
0.175879,59854.6,-134.26,0,0
0.226131,60179,-133.099,0,0
0.276382,60232.2,-131.029,0,0
0.326633,60040.1,-128.135,0,0
0.376884,59815.1,-124.966,0,0
0.427136,59561.5,-121.557,0,0
0.477387,59562.9,-119.206,0,0
0.527638,59777.4,-117.739,0,0
0.577889,60156.6,-117.055,0,0
0.628141,60667.9,-116.997,0,0
0.678392,61294.6,-117.385,0,0
0.728643,62010,-118.114,0,0
0.778894,62663,-118.389,0,0
0.829146,63269.8,-118.328,0,0
0.879397,63659.5,-117.544,0,0
0.929648,63895.3,-116.247,0,0
0.979899,63897.1,-113.843,0,0
1.03015,63739.7,-110.687,0,0
1.0804,63434.3,-107.413,0,0
1.13065,63032.3,-104.063,0,0
1.1809,63117.8,-101.833,0,0
1.23116,63508.4,-100.306,0,0
1.28141,63904.7,-99.8917,0,0
1.33166,64304.4,-100.146,0,0
1.38191,65274,-101.709,0,0
1.43216,66571.3,-104.026,0,0
1.48241,67680.7,-105.59,0,0
1.53266,68686.7,-106.74,0,0
1.58291,69200.1,-107.153,0,0
1.63317,69454.1,-107.177,0,0
1.68342,69850.2,-105.013,0,0
1.73367,70317.9,-101.747,0,0
1.78392,69487,-97.6934,0,0
1.83417,68030.8,-93.2602,0,0
1.88442,67794.6,-88.7269,0,0
1.93467,68119.3,-84.1476,0,0
1.98492,67608,-81.1942,0,0
2.03518,66729.7,-78.9543,0,0
2.08543,67395.5,-78.3907,0,0
2.13568,68707.5,-78.5285,0,0
2.18593,69271.2,-78.5271,0,0
2.23618,69536.6,-78.4703,0,0
2.28643,70317,-79.5118,0,0
2.33668,71292.6,-80.9698,0,0
2.38693,72396.1,-80.9423,0,0
2.43719,73545.7,-80.3791,0,0
2.48744,73425.9,-80.2909,0,0
2.53769,72871.6,-80.3652,0,0
2.58794,73874.1,-79.176,0,0
2.63819,75381.7,-77.5767,0,0
2.68844,74935.9,-75.7355,0,0
2.73869,73889.9,-73.82,0,0
2.78894,74670.6,-72.7044,0,0
2.8392,75981.7,-71.8209,0,0
2.88945,75995.8,-70.3181,0,0
2.9397,75654.6,-68.6456,0,0
2.98995,76109.6,-67.5072,0,0
3.0402,76769.9,-66.5065,0,0
3.09045,76821.3,-64.4045,0,0
3.1407,76725.2,-62.0357,0,0
3.19095,76910,-60.3319,0,0
3.24121,77158.7,-58.779,0,0
3.29146,77757,-57.5562,0,0
3.34171,78429.4,-56.4034,0,0
3.39196,78733.7,-55.9066,0,0
3.44221,78965.3,-55.5395,0,0
3.49246,79686.5,-55.0153,0,0
3.54271,80497.4,-54.4623,0,0
3.59296,80875,-53.8706,0,0
3.64322,81179.1,-53.2723,0,0
3.69347,81284.8,-51.3778,0,0
3.74372,81359.4,-49.2811,0,0
3.79397,80799.1,-47.3616,0,0
3.84422,80148.1,-45.4674,0,0
3.89447,80885.4,-45.5778,0,0
3.94472,81803,-45.9487,0,0
3.99497,82752.1,-47.546,0,0
4.04523,83704.8,-49.287,0,0
4.09548,85528.1,-51.2224,0,0
4.14573,87442.8,-53.1781,0,0
4.19598,88636.2,-54.3939,0,0
4.24623,89762.6,-55.5411,0,0
4.29648,91005.1,-55.0381,0,0
4.34673,92257.1,-54.4014,0,0
4.39698,91953.5,-52.3884,0,0
4.44724,91541.7,-50.2797,0,0
4.49749,90893,-45.298,0,0
4.54774,90230.4,-40.149,0,0
4.59799,88020.4,-33.4377,0,0
4.64824,85737.5,-26.6527,0,0
4.69849,84536.9,-21.1181,0,0
4.74874,83375.6,-15.6288,0,0
4.79899,82200.6,-11.3673,0,0
4.84925,81025.2,-7.13726,0,0
4.8995,80079.5,-6.89352,0,0
4.94975,79137.3,-6.71048,0,0
5,79132.6,0,0,0
