x,p,U_0,U_1,U_2
-5,35818,0,0,0
-4.94975,35816.8,-177.672,0,0
-4.8995,35572.5,-219.26,0,0
-4.84925,35345.8,-260.162,0,0
-4.79899,36275.7,-256.068,0,0
-4.74874,37186.6,-252.039,0,0
-4.69849,37352.8,-250.564,0,0
-4.64824,37538.3,-249.251,0,0
-4.59799,38252.4,-252.434,0,0
-4.54774,38960.5,-255.512,0,0
-4.49749,39542.7,-256.339,0,0
-4.44724,40098.1,-257.081,0,0
-4.39698,40193.2,-256.36,0,0
-4.34673,40301.6,-255.588,0,0
-4.29648,40602.5,-254.092,0,0
-4.24623,40826.6,-252.319,0,0
-4.19598,40104.7,-247.13,0,0
-4.14573,39351.6,-241.527,0,0
-4.09548,38263.1,-231.474,0,0
-4.04523,37223.7,-221.982,0,0
-3.99497,36651.2,-217.834,0,0
-3.94472,36173.6,-213.99,0,0
-3.89447,36504.5,-212.743,0,0
-3.84422,36788.9,-211.573,0,0
-3.79397,36715,-210.992,0,0
-3.74372,36730.8,-210.612,0,0
-3.69347,37374.4,-211.634,0,0
-3.64322,38072.2,-213.325,0,0
-3.59296,39116.9,-219.303,0,0
-3.54271,40163.5,-224.853,0,0
-3.49246,41220.6,-227.878,0,0
-3.44221,42120.8,-230.35,0,0
-3.39196,42165.3,-229.813,0,0
-3.34171,42264,-229.224,0,0
-3.29146,42637.3,-228.372,0,0
-3.24121,42902.1,-227.228,0,0
-3.19095,42655.1,-224.705,0,0
-3.1407,42395,-221.828,0,0
-3.09045,42077.1,-217.388,0,0
-3.0402,41781,-213.347,0,0
-2.98995,41574.6,-210.951,0,0
-2.9397,41473.1,-208.892,0,0
-2.88945,41777.8,-208.138,0,0
-2.8392,42073.8,-207.571,0,0
-2.78894,42337.5,-207.688,0,0
-2.73869,42699,-208.125,0,0
-2.68844,43397.6,-209.664,0,0
-2.63819,44006.7,-210.847,0,0
-2.58794,44324.3,-210.87,0,0
-2.53769,44630.8,-210.666,0,0
-2.48744,44902.9,-209.761,0,0
-2.43719,45067.6,-208.374,0,0
-2.38693,44918.7,-205.582,0,0
-2.33668,44692.8,-202.322,0,0
