x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,5.72655e-14,0,0
-4.8995,100000,2.76475e-14,0,0
-4.84925,100000,-1.6049e-15,0,0
-4.79899,100000,-6.84575e-15,0,0
-4.74874,100000,-1.15492e-14,0,0
-4.69849,100000,4.70648e-15,0,0
-4.64824,100000,2.01814e-14,0,0
-4.59799,100000,1.41307e-14,0,0
-4.54774,100000,1.00023e-14,0,0
-4.49749,100000,4.66684e-14,0,0
-4.44724,100000,7.79149e-14,0,0
-4.39698,100000,1.6042e-14,0,0
-4.34673,100000,-4.21061e-14,0,0
-4.29648,100000,-4.66765e-14,0,0
-4.24623,100000,-4.82245e-14,0,0
-4.19598,100000,-1.24968e-14,0,0
-4.14573,100000,1.90508e-14,0,0
-4.09548,100000,5.60082e-15,0,0
-4.04523,100000,-4.35187e-15,0,0
-3.99497,100000,1.90118e-14,0,0
-3.94472,100000,3.77142e-14,0,0
-3.89447,100000,1.66851e-14,0,0
-3.84422,100000,-2.76912e-15,0,0
-3.79397,100000,-1.0104e-14,0,0
-3.74372,100000,-1.804e-14,0,0
-3.69347,100000,-3.01845e-14,0,0
-3.64322,100000,-3.79245e-14,0,0
-3.59296,100000,-1.74427e-14,0,0
-3.54271,100000,2.01891e-15,0,0
-3.49246,100000,1.54654e-14,0,0
-3.44221,100000,2.7682e-14,0,0
-3.39196,100000,3.31944e-14,0,0
-3.34171,100000,3.46847e-14,0,0
-3.29146,100000,1.58209e-14,0,0
-3.24121,100000,-2.61823e-15,0,0
-3.19095,100000,-1.90549e-14,0,0
-3.1407,100000,-3.2983e-14,0,0
-3.09045,100000,-3.58595e-14,0,0
-3.0402,100000,-3.20721e-14,0,0
-2.98995,100000,-7.74287e-16,0,0
-2.9397,100000,2.89422e-14,0,0
-2.88945,100000,5.25262e-14,0,0
-2.8392,100000,6.50926e-14,0,0
-2.78894,100000,3.74319e-14,0,0
-2.73869,100000,9.57967e-15,0,0
-2.68844,100000,-1.89324e-14,0,0
-2.63819,100000,-3.54082e-14,0,0
-2.58794,100000,-1.27018e-14,0,0
-2.53769,100000,1.04044e-14,0,0
-2.48744,100000,3.47424e-14,0,0
-2.43719,100000,4.60272e-14,0,0
-2.38693,100000,1.91761e-14,0,0
-2.33668,100000,-6.97574e-15,0,0
-2.28643,100000,-3.11884e-14,0,0
-2.23618,100000,-4.20606e-14,0,0
-2.18593,100000,-1.77626e-14,0,0
-2.13568,100000,1.07863e-14,0,0
-2.08543,100000,5.00002e-14,0,0
-2.03518,100000,8.24419e-14,0,0
-1.98492,100000,9.86991e-14,0,0
-1.93467,100000,1.03018e-13,0,0
-1.88442,100000,8.01331e-14,0,0
-1.83417,100000,5.79662e-14,0,0
-1.78392,100000,3.73605e-14,0,0
-1.73367,100000,2.63811e-14,0,0
-1.68342,100000,3.53946e-14,0,0
-1.63317,100000,3.9038e-14,0,0
-1.58291,100000,3.20218e-14,0,0
-1.53266,100000,2.01738e-14,0,0
-1.48241,100000,-8.47205e-16,0,0
-1.43216,100000,-1.56923e-14,0,0
-1.38191,100000,-1.93165e-14,0,0
-1.33166,100000,-3.26028e-14,0,0
-1.28141,100000,-6.26986e-14,0,0
-1.23116,100000,-8.41478e-14,0,0
-1.1809,100000,-9.11858e-14,0,0
-1.13065,100000,5.4126e-12,0,0
-1.0804,100000,1.97194e-11,0,0
-1.03015,100000,7.55896e-09,0,0
-0.979899,100000,2.66237e-08,0,0
-0.929648,100000,4.99483e-06,0,0
-0.879397,100000,1.7234e-05,0,0
-0.829146,99999.8,0.00130483,0,0
-0.778894,99999.2,0.00439023,0,0
-0.728643,99970.4,0.104744,0,0
-0.678392,99903.1,0.336695,0,0
-0.628141,99304.1,2.07402,0,0
-0.577889,98014.3,5.76661,0,0
-0.527638,95088.9,14.2876,0,0
-0.477387,90123.5,28.8306,0,0
-0.427136,83877.5,46.4728,0,0
-0.376884,76097.5,67.8274,0,0
-0.326633,70039.8,92.0023,0,0
-0.276382,65963.8,119.422,0,0
-0.226131,59619,143.191,0,0
-0.175879,50766.8,162.924,0,0
-0.125628,45385.4,184.486,0,0
-0.0753769,43689.5,207.99,0,0
-0.0251256,40351.2,234.699,0,0
0.0251256,35337.5,264.678,0,0
0.0753769,32197.2,279.935,0,0
0.125628,30893.3,280.76,0,0
0.175879,30595.5,281.012,0,0
0.226131,31245.2,280.724,0,0
0.276382,32001,282.927,0,0
0.326633,32852.7,287.386,0,0
0.376884,33585.3,292.224,0,0
0.427136,34214.5,297.392,0,0
0.477387,34126.1,297.417,0,0
0.527638,33438.6,293.147,0,0
0.577889,29343.3,256.685,0,0
0.628141,22515.7,194.411,0,0
0.678392,16916.3,122.213,0,0
0.728643,12262.5,42.3744,0,0
0.778894,10202.5,6.00882,0,0
0.829146,10059.5,1.77544,0,0
0.879397,10000.1,0.0131238,0,0
0.929648,10000,0.00378726,0,0
0.979899,10000,4.17335e-06,0,0
1.03015,10000,1.18217e-06,0,0
1.0804,10000,4.58349e-10,0,0
1.13065,10000,1.27466e-10,0,0
1.1809,10000,5.49532e-14,0,0
1.23116,10000,2.00204e-14,0,0
1.28141,10000,4.77781e-15,0,0
1.33166,10000,1.34942e-15,0,0
1.38191,10000,2.56692e-14,0,0
1.43216,10000,6.59387e-14,0,0
1.48241,10000,8.49393e-14,0,0
1.53266,10000,9.22337e-14,0,0
1.58291,10000,6.1647e-14,0,0
1.63317,10000,1.11075e-14,0,0
1.68342,10000,-1.32355e-14,0,0
1.73367,10000,-2.43817e-14,0,0
1.78392,10000,-3.05268e-14,0,0
1.83417,10000,-3.4264e-14,0,0
1.88442,10000,-3.29116e-14,0,0
1.93467,10000,-2.92189e-14,0,0
1.98492,10000,-2.09958e-14,0,0
2.03518,10000,-1.07846e-14,0,0
2.08543,10000,-2.28804e-14,0,0
2.13568,10000,-4.43102e-14,0,0
2.18593,10000,-2.24334e-14,0,0
2.23618,10000,1.67057e-14,0,0
2.28643,10000,3.07692e-14,0,0
2.33668,10000,3.53213e-14,0,0
2.38693,10000,1.80777e-14,0,0
2.43719,10000,-7.02413e-15,0,0
2.48744,10000,-5.82603e-15,0,0
2.53769,10000,4.37407e-15,0,0
2.58794,10000,6.85405e-15,0,0
2.63819,10000,6.82881e-15,0,0
2.68844,10000,6.88397e-15,0,0
2.73869,10000,6.96384e-15,0,0
2.78894,10000,-7.11849e-16,0,0
2.8392,10000,-1.06391e-14,0,0
2.88945,10000,-1.92959e-14,0,0
2.9397,10000,-2.76047e-14,0,0
2.98995,10000,-6.57313e-16,0,0
3.0402,10000,3.53813e-14,0,0
3.09045,10000,6.89309e-14,0,0
3.1407,10000,1.01878e-13,0,0
3.19095,10000,6.57605e-14,0,0
3.24121,10000,1.39662e-14,0,0
3.29146,10000,-5.2307e-14,0,0
3.34171,10000,-1.21651e-13,0,0
3.39196,10000,-8.95054e-14,0,0
3.44221,10000,-3.73042e-14,0,0
3.49246,10000,1.16833e-15,0,0
3.54271,10000,3.71226e-14,0,0
3.59296,10000,6.45061e-14,0,0
3.64322,10000,9.0436e-14,0,0
3.69347,10000,5.21804e-14,0,0
3.74372,10000,3.90737e-15,0,0
3.79397,10000,-4.10546e-14,0,0
3.84422,10000,-8.55435e-14,0,0
3.89447,10000,-1.10951e-13,0,0
3.94472,10000,-1.33878e-13,0,0
3.99497,10000,-1.16762e-13,0,0
4.04523,10000,-9.4949e-14,0,0
4.09548,10000,-5.04175e-14,0,0
4.14573,10000,-3.50129e-15,0,0
4.19598,10000,3.31279e-14,0,0
4.24623,10000,6.88014e-14,0,0
4.29648,10000,4.14414e-14,0,0
4.34673,10000,8.97059e-15,0,0
4.39698,10000,-2.01755e-14,0,0
4.44724,10000,-4.90904e-14,0,0
4.49749,10000,-2.96561e-14,0,0
4.54774,10000,-7.40777e-15,0,0
4.59799,10000,1.72089e-16,0,0
4.64824,10000,7.06076e-15,0,0
4.69849,10000,2.79255e-14,0,0
4.74874,10000,4.92971e-14,0,0
4.79899,10000,2.19676e-14,0,0
4.84925,10000,-6.61076e-15,0,0
4.8995,10000,-3.90211e-14,0,0
4.94975,10000,-7.14898e-14,0,0
5,10000,0,0,0
