x,p,U_0,U_1,U_2
2.98995,32137.9,283.316,0,0
3.0402,31465.7,278.26,0,0
3.09045,31283.6,276.49,0,0
3.1407,31220.3,275.516,0,0
3.19095,31368.2,276.287,0,0
3.24121,31564.1,277.453,0,0
3.29146,31851.9,279.101,0,0
3.34171,32159.2,280.852,0,0
3.39196,32423,284.43,0,0
3.44221,32678.1,288.37,0,0
3.49246,32811.2,288.652,0,0
3.54271,32921.9,288.263,0,0
3.59296,37750.2,244.059,0,0
3.64322,43378.4,192.425,0,0
3.69347,60609.3,127.208,0,0
3.74372,79651,59.8713,0,0
3.79397,87676.1,29.7371,0,0
3.84422,94127.4,4.91759,0,0
3.89447,96362.7,13.3576,0,0
3.94472,98050.3,26.1195,0,0
3.99497,96796.6,26.6712,0,0
4.04523,95197.9,25.7905,0,0
4.09548,94974.8,22.9366,0,0
4.14573,94896.2,19.8756,0,0
4.19598,93344.8,18.0748,0,0
4.24623,91656.6,16.391,0,0
4.29648,91644.6,14.2618,0,0
4.34673,91768.4,12.0965,0,0
4.39698,89804.8,9.13503,0,0
4.44724,87696.1,6.11822,0,0
4.49749,88701.6,5.49421,0,0
4.54774,89888.4,5.00948,0,0
4.59799,88402.8,3.75295,0,0
4.64824,86791.3,2.46005,0,0
4.69849,88241.9,1.54777,0,0
4.74874,89803.6,0.649297,0,0
4.79899,88212.5,0.793666,0,0
4.84925,86540.6,0.964774,0,0
4.8995,87101,-1.31471,0,0
4.94975,87695.5,-3.63152,0,0
5,87698.4,0,0,0
