x,p,U_0,U_1,U_2
0.376884,32115.7,285.365,0,0
0.427136,32531.6,288.41,0,0
0.477387,32705.5,289.736,0,0
0.527638,32677.4,289.629,0,0
0.577889,32640.6,289.403,0,0
0.628141,32596.9,289.082,0,0
0.678392,32606.8,289.117,0,0
0.728643,32658.1,289.427,0,0
0.778894,32715.9,289.909,0,0
0.829146,32778.5,290.517,0,0
0.879397,32716.7,290.14,0,0
0.929648,32566.7,289.065,0,0
0.979899,32245,286.861,0,0
1.03015,31806.6,283.891,0,0
1.0804,31581,282.064,0,0
1.13065,31494.3,280.984,0,0
1.1809,31484,281.583,0,0
1.23116,31521.5,283.232,0,0
1.28141,31995.7,278.84,0,0
1.33166,32732,270.823,0,0
1.38191,42288.8,213.167,0,0
1.43216,56915.9,126.979,0,0
1.48241,73952.8,69.0467,0,0
1.53266,92316.2,26.6665,0,0
1.58291,96209.4,10.1518,0,0
1.63317,92480.9,7.26105,0,0
1.68342,93493.1,5.25866,0,0
1.73367,96893.4,3.70381,0,0
1.78392,96871.8,3.20832,0,0
1.83417,95202.6,3.2229,0,0
1.88442,95192.5,-0.999007,0,0
1.93467,95945.5,-7.16908,0,0
1.98492,99424.5,-6.84025,0,0
2.03518,104100,-3.65938,0,0
2.08543,101689,-3.79473,0,0
2.13568,96313.1,-5.31773,0,0
2.18593,99185.2,-5.78949,0,0
2.23618,105345,-5.84222,0,0
2.28643,102040,-4.49195,0,0
2.33668,95145.1,-2.6095,0,0
2.38693,95858.9,-3.34566,0,0
2.43719,99316,-5.02593,0,0
2.48744,98913.1,-0.552236,0,0
2.53769,97189.1,6.02785,0,0
2.58794,95503.7,7.37995,0,0
2.63819,93830.7,7.03553,0,0
2.68844,95172,7.55708,0,0
2.73869,97439.2,8.34464,0,0
2.78894,95626.7,7.23629,0,0
2.8392,92629.8,5.57751,0,0
2.88945,94239.6,1.05054,0,0
2.9397,97111.1,-4.26197,0,0
2.98995,97765.5,-5.8316,0,0
3.0402,97848.2,-6.43607,0,0
3.09045,98318.8,-5.90118,0,0
3.1407,98883.5,-5.0903,0,0
3.19095,99293.3,-2.69627,0,0
3.24121,99668.1,0.0571243,0,0
3.29146,98866.3,3.47067,0,0
3.34171,97815,7.02425,0,0
3.39196,96964.9,7.83545,0,0
3.44221,96154.6,8.10474,0,0
3.49246,96209.9,7.23346,0,0
3.54271,96423.9,6.15295,0,0
3.59296,96527.3,2.44534,0,0
3.64322,96611.9,-1.70781,0,0
3.69347,97484,-4.49963,0,0
3.74372,98479,-7.07898,0,0
3.79397,98688.5,-8.05332,0,0
3.84422,98785.8,-8.79838,0,0
3.89447,98594,-6.63644,0,0
3.94472,98364.7,-4.09676,0,0
3.99497,97980.7,-1.44099,0,0
4.04523,97578.4,1.22841,0,0
4.09548,97519.5,2.87651,0,0
4.14573,97496.6,4.4174,0,0
4.19598,96240.5,3.79046,0,0
4.24623,94869.9,2.96214,0,0
4.29648,95307.8,2.01345,0,0
4.34673,95892.3,1.05499,0,0
4.39698,95832.7,0.649078,0,0
4.44724,95728.5,0.281576,0,0
4.49749,97169.2,-0.2642,0,0
4.54774,98699.9,-0.820351,0,0
4.59799,98651.5,-0.154123,0,0
4.64824,98528.8,0.569704,0,0
4.69849,98904.8,0.433665,0,0
4.74874,99298.9,0.26644,0,0
4.79899,98477.2,0.446312,0,0
4.84925,97624.4,0.635084,0,0
4.8995,97366.1,-0.588725,0,0
4.94975,97116.9,-1.83405,0,0
5,97115.6,0,0,0
