x,p,U_0,U_1,U_2
-5,92185.8,0,0,0
-4.94975,92192.8,2.6181,0,0
-4.8995,93598.3,-4.69381,0,0
-4.84925,95028.1,-11.8355,0,0
-4.79899,98053.6,-7.7993,0,0
-4.74874,100950,-3.68587,0,0
-4.69849,98791,3.43933,0,0
-4.64824,96705.2,10.4431,0,0
-4.59799,96621.1,14.0982,0,0
-4.54774,96435,17.4433,0,0
-4.49749,94081.8,14.2073,0,0
-4.44724,91809.4,10.504,0,0
-4.39698,90925.6,-1.2276,0,0
-4.34673,90093.2,-12.7978,0,0
-4.29648,90002.4,-22.0454,0,0
-4.24623,89974.2,-30.766,0,0
-4.19598,90717.8,-32.987,0,0
-4.14573,91483.2,-33.8028,0,0
-4.09548,92483.7,-19.4926,0,0
-4.04523,93441.3,-5.27837,0,0
-3.99497,93989.9,8.0218,0,0
-3.94472,93855.9,18.5147,0,0
-3.89447,87904.1,5.07888,0,0
-3.84422,80623.6,-15.9743,0,0
-3.79397,63117.9,-95.6484,0,0
-3.74372,47381.2,-170.337,0,0
-3.69347,44028.1,-210.125,0,0
-3.64322,41172.9,-244.95,0,0
-3.59296,41508.7,-247.976,0,0
-3.54271,41854.3,-250.384,0,0
-3.49246,42257.3,-249.144,0,0
-3.44221,42590.6,-247.91,0,0
-3.39196,42544.1,-246.706,0,0
-3.34171,42387.8,-244.594,0,0
-3.29146,41675.6,-237.889,0,0
-3.24121,40818.1,-230.611,0,0
-3.19095,39275.8,-220.627,0,0
-3.1407,37998.8,-211.835,0,0
-3.09045,37890.3,-208.288,0,0
-3.0402,37790.6,-205.255,0,0
-2.98995,37727.3,-204.347,0,0
-2.9397,37752.3,-203.516,0,0
-2.88945,38120.2,-202.989,0,0
-2.8392,38442.7,-202.708,0,0
-2.78894,38599.8,-203.328,0,0
-2.73869,39042.6,-205.083,0,0
-2.68844,40469.6,-210.745,0,0
-2.63819,41737,-215.94,0,0
-2.58794,42485,-219.613,0,0
-2.53769,43161.5,-222.349,0,0
-2.48744,43617.4,-222.199,0,0
-2.43719,43951.8,-221.814,0,0
-2.38693,43931,-220.743,0,0
-2.33668,43941.9,-219.415,0,0
-2.28643,44040.6,-217.371,0,0
-2.23618,44031.1,-215.153,0,0
-2.18593,43736.2,-212.474,0,0
-2.13568,43582.3,-210.162,0,0
-2.08543,43782.1,-208.771,0,0
-2.03518,43935.8,-207.485,0,0
-1.98492,43979.2,-206.451,0,0
-1.93467,44058.3,-205.278,0,0
-1.88442,44219.1,-203.786,0,0
-1.83417,44263.4,-201.95,0,0
-1.78392,44054.6,-199.362,0,0
-1.73367,43937.7,-197.035,0,0
-1.68342,44011.5,-195.248,0,0
-1.63317,44105.1,-193.769,0,0
-1.58291,44237.9,-192.9,0,0
-1.53266,44421.4,-192.208,0,0
-1.48241,44701,-191.849,0,0
-1.43216,45064,-192.007,0,0
-1.38191,45578.8,-193.104,0,0
-1.33166,46100.7,-194.123,0,0
-1.28141,46634.8,-195.006,0,0
-1.23116,47056,-195.379,0,0
-1.1809,47289.3,-194.904,0,0
-1.13065,47489.4,-194.144,0,0
-1.0804,47636.5,-192.927,0,0
-1.03015,47590.7,-190.886,0,0
-0.979899,47249.3,-187.581,0,0
-0.929648,46942.3,-184.358,0,0
-0.879397,46685.8,-181.255,0,0
-0.829146,46590.1,-178.962,0,0
-0.778894,46721.3,-177.809,0,0
-0.728643,46993,-177.545,0,0
-0.678392,47454.9,-178.481,0,0
-0.628141,48639,-182.792,0,0
-0.577889,50761.4,-191.485,0,0
-0.527638,52681.5,-198.884,0,0
-0.477387,54349.4,-204.667,0,0
-0.427136,55437.6,-207.791,0,0
-0.376884,55831.4,-207.732,0,0
-0.326633,56154.3,-207.278,0,0
-0.276382,56395.7,-206.371,0,0
-0.226131,56524.7,-204.975,0,0
-0.175879,56529.5,-203.039,0,0
-0.125628,55865.4,-198.21,0,0
-0.0753769,54491.1,-190.31,0,0
-0.0251256,52649.6,-179.92,0,0
0.0251256,50331.3,-166.989,0,0
0.0753769,48655.9,-157.098,0,0
0.125628,47610.7,-150.186,0,0
0.175879,47028.2,-145.547,0,0
0.226131,46881.4,-143.049,0,0
0.276382,46862.6,-141.179,0,0
0.326633,46959.7,-139.88,0,0
0.376884,47074.1,-138.737,0,0
0.427136,47203.7,-137.732,0,0
0.477387,47288.8,-136.459,0,0
0.527638,47336.7,-134.965,0,0
0.577889,47331.3,-133.239,0,0
0.628141,47283,-131.329,0,0
0.678392,47266.8,-129.545,0,0
0.728643,47275.1,-127.859,0,0
0.778894,47384.2,-126.699,0,0
0.829146,47567.7,-125.929,0,0
0.879397,47782.4,-125.369,0,0
0.929648,48019.2,-124.958,0,0
0.979899,48279.4,-124.614,0,0
1.03015,48555.6,-124.317,0,0
1.0804,48863,-124.174,0,0
1.13065,49190.8,-124.132,0,0
1.1809,49530.2,-124.098,0,0
1.23116,49876.8,-124.069,0,0
1.28141,50177.3,-123.871,0,0
1.33166,50450,-123.572,0,0
1.38191,50694.5,-122.922,0,0
1.43216,50922.9,-122.072,0,0
1.48241,50938.2,-120.499,0,0
1.53266,50836.4,-118.528,0,0
1.58291,50528.3,-115.259,0,0
1.63317,50111.5,-111.305,0,0
1.68342,49669.3,-107.489,0,0
1.73367,49214.1,-103.742,0,0
1.78392,48957.4,-100.727,0,0
1.83417,48796.1,-98.0652,0,0
1.88442,48701.5,-95.8457,0,0
1.93467,48637.4,-93.8298,0,0
1.98492,48672,-92.3086,0,0
2.03518,48749.8,-91.0045,0,0
2.08543,48946.4,-90.1636,0,0
2.13568,49192.6,-89.5164,0,0
2.18593,49402.2,-89.1017,0,0
2.23618,49597.2,-88.7797,0,0
2.28643,49929.2,-88.3382,0,0
2.33668,50313.2,-87.8514,0,0
2.38693,50453,-87.3844,0,0
2.43719,50504.7,-86.9245,0,0
2.48744,50714.5,-85.5473,0,0
2.53769,50978.6,-83.856,0,0
2.58794,50752.5,-81.816,0,0
2.63819,50367.3,-79.6628,0,0
2.68844,50369.4,-77.2539,0,0
2.73869,50490.5,-74.7665,0,0
2.78894,50228.1,-72.4426,0,0
2.8392,49854.3,-70.1662,0,0
2.88945,49880.9,-68.6574,0,0
2.9397,50017.2,-67.3588,0,0
2.98995,50127.2,-65.4409,0,0
3.0402,50230.3,-63.3632,0,0
3.09045,50112.8,-61.8373,0,0
3.1407,49941.9,-60.4451,0,0
3.19095,50118.1,-58.7367,0,0
3.24121,50373.1,-56.9565,0,0
3.29146,50100.9,-55.5474,0,0
3.34171,49716.7,-54.217,0,0
3.39196,49990.2,-52.5957,0,0
3.44221,50393.5,-50.917,0,0
3.49246,50182.3,-49.1626,0,0
3.54271,49858.4,-47.3944,0,0
3.59296,50133.2,-45.8527,0,0
3.64322,50509.5,-44.3494,0,0
3.69347,50406.2,-42.2399,0,0
3.74372,50228,-40.0358,0,0
3.79397,50238.2,-38.5314,0,0
3.84422,50275.4,-37.127,0,0
3.89447,50334.3,-35.4333,0,0
3.94472,50396.1,-33.702,0,0
3.99497,50269.2,-32.3737,0,0
4.04523,50120.1,-31.0928,0,0
4.09548,50223.2,-29.5869,0,0
4.14573,50352.9,-28.0575,0,0
4.19598,50209.2,-26.5734,0,0
4.24623,50040.2,-25.0936,0,0
4.29648,50234.2,-23.2655,0,0
4.34673,50457.7,-21.4093,0,0
4.39698,50273.9,-19.5322,0,0
4.44724,50061.7,-17.6536,0,0
4.49749,50262.8,-15.8624,0,0
4.54774,50487.9,-14.0763,0,0
4.59799,50293.8,-12.2879,0,0
4.64824,50080,-10.4995,0,0
4.69849,50219.5,-9.04032,0,0
4.74874,50371.8,-7.59312,0,0
4.79899,50280.7,-5.87867,0,0
4.84925,50183.4,-4.15738,0,0
4.8995,50220,-2.87491,0,0
4.94975,50258.8,-1.59913,0,0
5,50258.9,0,0,0
