x,p,U_0,U_1,U_2
1.33166,62762.4,-117.464,0,0
1.38191,63361.8,-117.66,0,0
1.43216,63922,-117.433,0,0
1.48241,64320.3,-116.683,0,0
1.53266,64629.4,-115.646,0,0
1.58291,64841.2,-114.412,0,0
1.63317,65001.6,-113.074,0,0
1.68342,65157.6,-111.272,0,0
1.73367,65311.4,-109.236,0,0
1.78392,65374.7,-107.91,0,0
1.83417,65394.6,-106.927,0,0
1.88442,65905.1,-105.661,0,0
1.93467,66641.3,-104.265,0,0
1.98492,66527.5,-102.991,0,0
2.03518,66040.6,-101.77,0,0
2.08543,66354.2,-99.8487,0,0
2.13568,67002.6,-97.6338,0,0
2.18593,66878.8,-95.8551,0,0
2.23618,66447.3,-94.2503,0,0
2.28643,67064.8,-93.6842,0,0
2.33668,68080.1,-93.5122,0,0
2.38693,68527.9,-92.9664,0,0
2.43719,68771,-92.2857,0,0
2.48744,69156.1,-92.5506,0,0
2.53769,69589.6,-93.139,0,0
2.58794,70291.4,-91.8949,0,0
2.63819,71080.1,-90.0561,0,0
2.68844,70609.2,-88.0188,0,0
2.73869,69751.3,-85.9205,0,0
2.78894,70216.7,-83.495,0,0
2.8392,71066.2,-80.9745,0,0
2.88945,70762.1,-79.601,0,0
2.9397,70142.1,-78.5416,0,0
2.98995,71358.4,-79.5337,0,0
3.0402,73048.2,-81.0549,0,0
3.09045,74358.4,-84.4388,0,0
3.1407,75576.6,-88.2739,0,0
3.19095,77313.1,-91.3211,0,0
3.24121,79167.2,-94.1895,0,0
3.29146,79870.2,-94.5683,0,0
3.34171,80329.1,-94.419,0,0
3.39196,80804.1,-93.8998,0,0
3.44221,81282.2,-93.3076,0,0
3.49246,80594,-88.4499,0,0
3.54271,79691.8,-82.8098,0,0
3.59296,77395.2,-73.2207,0,0
3.64322,74862.1,-62.9619,0,0
3.69347,73615.8,-55.7283,0,0
3.74372,72570.3,-48.9669,0,0
3.79397,71841.3,-45.171,0,0
3.84422,71157.5,-41.7987,0,0
3.89447,71374.2,-38.8891,0,0
3.94472,71707.9,-36.0398,0,0
3.99497,71525.1,-33.5933,0,0
4.04523,71281.7,-31.1942,0,0
4.09548,71562.9,-29.3591,0,0
4.14573,71899.1,-27.5832,0,0
4.19598,71833.5,-25.9478,0,0
4.24623,71730.6,-24.3255,0,0
4.29648,72378.3,-22.9391,0,0
4.34673,73087,-21.5719,0,0
4.39698,73108.8,-20.5598,0,0
4.44724,73083,-19.5724,0,0
4.49749,73509.6,-18.8814,0,0
4.54774,73962.5,-18.2076,0,0
4.59799,73633.5,-17.2876,0,0
4.64824,73267.7,-16.3561,0,0
4.69849,73264.5,-15.1041,0,0
4.74874,73274.4,-13.8405,0,0
4.79899,72885.8,-11.5484,0,0
4.84925,72487,-9.22994,0,0
4.8995,72422.7,-6.46887,0,0
4.94975,72363.5,-3.70106,0,0
5,72363.2,0,0,0
