x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,2.53196e-14,0,0
-4.8995,100000,-1.23782e-14,0,0
-4.84925,100000,-4.91065e-14,0,0
-4.79899,100000,-2.21708e-14,0,0
-4.74874,100000,5.09825e-15,0,0
-4.69849,100000,4.53719e-14,0,0
-4.64824,100000,8.33227e-14,0,0
-4.59799,100000,5.72306e-14,0,0
-4.54774,100000,3.26955e-14,0,0
-4.49749,100000,4.12049e-14,0,0
-4.44724,100000,4.71688e-14,0,0
-4.39698,100000,9.39747e-15,0,0
-4.34673,100000,-2.69889e-14,0,0
-4.29648,100000,-4.34534e-14,0,0
-4.24623,100000,-5.57103e-14,0,0
-4.19598,100000,-1.60736e-14,0,0
-4.14573,100000,1.97291e-14,0,0
-4.09548,100000,1.42595e-14,0,0
-4.04523,100000,1.03879e-14,0,0
-3.99497,100000,2.17402e-14,0,0
-3.94472,100000,3.1802e-14,0,0
-3.89447,100000,3.08641e-14,0,0
-3.84422,100000,2.73436e-14,0,0
-3.79397,100000,3.94865e-15,0,0
-3.74372,100000,-1.9048e-14,0,0
-3.69347,100000,-3.92563e-14,0,0
-3.64322,100000,-5.34218e-14,0,0
-3.59296,100000,-2.88688e-14,0,0
-3.54271,100000,-5.34733e-15,0,0
-3.49246,100000,1.20917e-14,0,0
-3.44221,100000,2.95483e-14,0,0
-3.39196,100000,4.7101e-14,0,0
-3.34171,100000,5.73171e-14,0,0
-3.29146,100000,3.04054e-14,0,0
-3.24121,100000,4.62824e-15,0,0
-3.19095,100000,-1.5801e-14,0,0
-3.1407,100000,-3.52083e-14,0,0
-3.09045,100000,-5.0114e-14,0,0
-3.0402,100000,-5.4445e-14,0,0
-2.98995,100000,-1.51219e-14,0,0
-2.9397,100000,2.34485e-14,0,0
-2.88945,100000,5.91e-14,0,0
-2.8392,100000,7.85474e-14,0,0
-2.78894,100000,3.88304e-14,0,0
-2.73869,100000,1.61681e-15,0,0
-2.68844,100000,-2.6974e-14,0,0
-2.63819,100000,-4.25532e-14,0,0
-2.58794,100000,-1.57756e-14,0,0
-2.53769,100000,1.03977e-14,0,0
-2.48744,100000,3.47084e-14,0,0
-2.43719,100000,4.70078e-14,0,0
-2.38693,100000,2.4215e-14,0,0
-2.33668,100000,5.29945e-15,0,0
-2.28643,100000,-2.86252e-15,0,0
-2.23618,100000,1.2126e-15,0,0
-2.18593,100000,3.75491e-14,0,0
-2.13568,100000,5.524e-14,0,0
-2.08543,100000,2.61533e-14,0,0
-2.03518,100000,1.64112e-14,0,0
-1.98492,100000,5.28993e-14,0,0
-1.93467,100000,7.73561e-14,0,0
-1.88442,100000,7.43972e-14,0,0
-1.83417,100000,7.21926e-14,0,0
-1.78392,100000,7.16284e-14,0,0
-1.73367,100000,7.54985e-14,0,0
-1.68342,100000,8.85784e-14,0,0
-1.63317,100000,8.685e-14,0,0
-1.58291,100000,5.57258e-14,0,0
-1.53266,100000,2.39481e-14,0,0
-1.48241,100000,-9.06998e-15,0,0
-1.43216,100000,-3.8748e-14,0,0
-1.38191,100000,-6.23573e-14,0,0
-1.33166,100000,-8.25101e-14,0,0
-1.28141,100000,-9.66493e-14,0,0
-1.23116,100000,2.86641e-12,0,0
-1.1809,100000,1.07915e-11,0,0
-1.13065,100000,3.34165e-09,0,0
-1.0804,100000,1.19806e-08,0,0
-1.03015,100000,2.01369e-06,0,0
-0.979899,100000,7.06809e-06,0,0
-0.929648,99999.9,0.000547428,0,0
-0.879397,99999.7,0.00187423,0,0
-0.829146,99986.4,0.0500106,0,0
-0.778894,99954.8,0.164131,0,0
-0.728643,99604.1,1.20529,0,0
-0.678392,98821.9,3.50067,0,0
-0.628141,96673.3,9.53747,0,0
-0.577889,92749.9,20.4338,0,0
-0.527638,87857.4,35.2673,0,0
-0.477387,81756,55.011,0,0
-0.427136,75146.7,74.5229,0,0
-0.376884,67929.1,93.7572,0,0
-0.326633,62860.6,115.62,0,0
-0.276382,60264.8,140.505,0,0
-0.226131,55413.3,162.781,0,0
-0.175879,48068.7,182.17,0,0
-0.125628,43419.1,201.275,0,0
