x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-9.09246e-15,0,0
-4.8995,100000,-6.8046e-14,0,0
-4.84925,100000,-1.25583e-13,0,0
-4.79899,100000,-9.0111e-14,0,0
-4.74874,100000,-5.49613e-14,0,0
-4.69849,100000,-3.23927e-14,0,0
-4.64824,100000,-1.02401e-14,0,0
-4.59799,100000,4.44875e-16,0,0
-4.54774,100000,1.04172e-14,0,0
-4.49749,100000,5.26637e-15,0,0
-4.44724,100000,3.40599e-17,0,0
-4.39698,100000,-6.5977e-15,0,0
-4.34673,100000,-1.10067e-14,0,0
-4.29648,100000,1.65571e-14,0,0
-4.24623,100000,4.28383e-14,0,0
-4.19598,100000,5.33004e-14,0,0
-4.14573,100000,6.12383e-14,0,0
-4.09548,100000,4.20036e-14,0,0
-4.04523,100000,2.51828e-14,0,0
-3.99497,100000,3.13573e-14,0,0
-3.94472,100000,3.62519e-14,0,0
-3.89447,100000,3.02373e-14,0,0
-3.84422,100000,2.30357e-14,0,0
-3.79397,100000,6.69806e-15,0,0
-3.74372,100000,-3.51069e-15,0,0
-3.69347,100000,2.91826e-14,0,0
-3.64322,100000,4.98982e-14,0,0
-3.59296,100000,-6.13257e-15,0,0
-3.54271,100000,-5.48242e-14,0,0
-3.49246,100000,-6.02404e-14,0,0
-3.44221,100000,-6.78479e-14,0,0
-3.39196,100000,-8.74011e-14,0,0
-3.34171,100000,-9.85675e-14,0,0
-3.29146,100000,-6.72912e-14,0,0
-3.24121,100000,-3.57694e-14,0,0
-3.19095,100000,-3.09001e-15,0,0
-3.1407,100000,2.06057e-14,0,0
-3.09045,100000,4.72456e-15,0,0
-3.0402,100000,-1.04938e-14,0,0
-2.98995,100000,-2.29762e-14,0,0
-2.9397,100000,-3.68592e-14,0,0
-2.88945,100000,-5.61739e-14,0,0
-2.8392,100000,-6.7112e-14,0,0
-2.78894,100000,-4.74662e-14,0,0
-2.73869,100000,-3.12472e-14,0,0
-2.68844,100000,-2.68321e-14,0,0
-2.63819,100000,-2.84935e-14,0,0
-2.58794,100000,-4.99361e-14,0,0
-2.53769,100000,-4.13127e-14,0,0
-2.48744,100000,5.99633e-14,0,0
-2.43719,100000,2.00726e-11,0,0
-2.38693,100000,9.82577e-11,0,0
-2.33668,100000,1.23598e-08,0,0
-2.28643,100000,5.84129e-08,0,0
-2.23618,100000,4.26841e-06,0,0
-2.18593,100000,1.94561e-05,0,0
-2.13568,99999.9,0.000683299,0,0
-2.08543,99999.4,0.00297447,0,0
-2.03518,99988.5,0.0398195,0,0
-1.98492,99952.7,0.159242,0,0
-1.93467,99757.6,0.72674,0,0
-1.88442,99199.6,2.31526,0,0
-1.83417,98136.7,5.26124,0,0
-1.78392,95976,11.1591,0,0
-1.73367,93464.5,18.1009,0,0
-1.68342,90224.4,27.2108,0,0
-1.63317,87049.6,36.3431,0,0
-1.58291,84004.4,45.5198,0,0
-1.53266,81126.8,54.3989,0,0
-1.48241,78567.2,62.7131,0,0
-1.43216,76107.2,70.801,0,0
-1.38191,73828,78.4778,0,0
-1.33166,71646.8,86.1178,0,0
-1.28141,69636.3,93.6938,0,0
-1.23116,67588.2,101.134,0,0
-1.1809,65477.4,108.347,0,0
-1.13065,63588,115.829,0,0
-1.0804,62052.3,123.742,0,0
-1.03015,60182.4,131.206,0,0
-0.979899,57800.6,137.982,0,0
-0.929648,56076,145.371,0,0
-0.879397,55317.1,153.661,0,0
-0.829146,53777.6,161.315,0,0
-0.778894,51138,168.073,0,0
-0.728643,49404.5,174.815,0,0
-0.678392,48896.9,181.534,0,0
-0.628141,47769.2,188.924,0,0
-0.577889,45836.1,197.185,0,0
-0.527638,44410,204.728,0,0
-0.477387,43616.4,211.376,0,0
-0.427136,42324.8,218.011,0,0
-0.376884,40436.8,224.632,0,0
-0.326633,38999.9,231.467,0,0
-0.276382,38082.2,238.55,0,0
-0.226131,37226.8,246.736,0,0
-0.175879,36440.4,256.143,0,0
-0.125628,35575.2,264.445,0,0
-0.0753769,34626.3,271.576,0,0
-0.0251256,33527,276.091,0,0
0.0251256,32274.4,277.937,0,0
0.0753769,31374.6,279.139,0,0
0.125628,30820.7,279.71,0,0
0.175879,30785.9,280.587,0,0
0.226131,31240.1,281.752,0,0
0.276382,31736.9,283.77,0,0
0.326633,32272.4,286.557,0,0
0.376884,32490.8,287.766,0,0
0.427136,32433.4,287.601,0,0
0.477387,32089.6,285.084,0,0
0.527638,31506.5,280.603,0,0
0.577889,31252.9,278.5,0,0
0.628141,31263.4,278.305,0,0
0.678392,31478.2,279.719,0,0
0.728643,31850.5,282.373,0,0
0.778894,32175.8,285.005,0,0
0.829146,32466.4,287.622,0,0
0.879397,32536.4,288.427,0,0
0.929648,32449.7,287.945,0,0
0.979899,32167.1,285.863,0,0
1.03015,31751.2,282.692,0,0
1.0804,31510.9,280.218,0,0
1.13065,31385.2,278.2,0,0
1.1809,31394.9,277.823,0,0
1.23116,31489.3,278.474,0,0
1.28141,31661.3,279.8,0,0
1.33166,31879.8,281.531,0,0
1.38191,31943.5,282.039,0,0
1.43216,31918.3,281.845,0,0
1.48241,31707,280.143,0,0
1.53266,31393.1,277.611,0,0
1.58291,31345.1,277.15,0,0
1.63317,31437.1,277.78,0,0
1.68342,31552.4,278.763,0,0
1.73367,31679.3,279.923,0,0
1.78392,31892.9,281.722,0,0
1.83417,32148.1,283.829,0,0
1.88442,32309.3,285.079,0,0
1.93467,32427.3,285.935,0,0
1.98492,32429.6,285.824,0,0
2.03518,32381.2,285.288,0,0
2.08543,32049.7,282.676,0,0
2.13568,31599.9,279.196,0,0
2.18593,31353.4,277.235,0,0
2.23618,31187.9,275.88,0,0
2.28643,31389,277.328,0,0
