x,p,U_0,U_1,U_2
0.979899,57918.6,-138.787,0,0
1.03015,58400.2,-138.779,0,0
1.0804,58757.7,-138.307,0,0
1.13065,59034.1,-137.532,0,0
1.1809,59126.6,-135.816,0,0
1.23116,59104,-133.512,0,0
1.28141,58893.1,-130.782,0,0
1.33166,58569.1,-127.797,0,0
1.38191,58554.9,-125.645,0,0
1.43216,58718.7,-123.971,0,0
1.48241,58987.8,-123.335,0,0
1.53266,59314.9,-123.271,0,0
1.58291,60445.1,-125.98,0,0
1.63317,61998.4,-130.15,0,0
1.68342,63842.5,-135.462,0,0
1.73367,65833,-141.351,0,0
1.78392,67042.8,-144.079,0,0
1.83417,67876.6,-145.286,0,0
1.88442,68448.4,-144.976,0,0
1.93467,68899.8,-143.968,0,0
1.98492,68933,-142.372,0,0
2.03518,68782.6,-140.518,0,0
2.08543,67929.2,-134.868,0,0
2.13568,66781.5,-127.629,0,0
2.18593,64823.6,-118.591,0,0
2.23618,62542.7,-108.835,0,0
2.28643,61377.5,-101.128,0,0
2.33668,60635.5,-94.1976,0,0
2.38693,59825.4,-89.8578,0,0
2.43719,58990.8,-86.4519,0,0
2.48744,59033.3,-84.2186,0,0
2.53769,59376,-82.3866,0,0
2.58794,59368.4,-80.1286,0,0
2.63819,59247.2,-77.7324,0,0
2.68844,59332.2,-76.3958,0,0
2.73869,59480.6,-75.3847,0,0
2.78894,59667.8,-73.9703,0,0
2.8392,59866.2,-72.4387,0,0
2.88945,59761,-71.7066,0,0
2.9397,59572.7,-71.1935,0,0
2.98995,60305,-70.3398,0,0
3.0402,61274.6,-69.3983,0,0
3.09045,61243,-68.8124,0,0
3.1407,60968.7,-68.3127,0,0
3.19095,61718.7,-67.9959,0,0
3.24121,62701.1,-67.7207,0,0
3.29146,62508.4,-66.4172,0,0
3.34171,62066.4,-64.8957,0,0
3.39196,62189.2,-62.7676,0,0
3.44221,62423.7,-60.5197,0,0
3.49246,62072.8,-57.4265,0,0
3.54271,61614.6,-54.1783,0,0
3.59296,61413.2,-51.7078,0,0
3.64322,61255.3,-49.3692,0,0
3.69347,61152.4,-46.933,0,0
3.74372,61058,-44.4816,0,0
3.79397,61054.4,-42.4222,0,0
3.84422,61063.7,-40.4187,0,0
3.89447,61284,-38.4482,0,0
3.94472,61531.8,-36.482,0,0
3.99497,61488.1,-35.2696,0,0
4.04523,61410.3,-34.1455,0,0
4.09548,61748.1,-33.0123,0,0
4.14573,62129.5,-31.8782,0,0
4.19598,62082.9,-30.8807,0,0
4.24623,61996.6,-29.896,0,0
4.29648,62323.2,-28.312,0,0
4.34673,62683.4,-26.6793,0,0
4.39698,62365.5,-24.7149,0,0
4.44724,62000.5,-22.7274,0,0
4.49749,62182.9,-20.6269,0,0
4.54774,62397.1,-18.5197,0,0
4.59799,62108.5,-16.2159,0,0
4.64824,61796.2,-13.9027,0,0
4.69849,61938.2,-11.9662,0,0
4.74874,62096.7,-10.0433,0,0
4.79899,61980.5,-7.88359,0,0
4.84925,61857.3,-5.71783,0,0
4.8995,61899,-3.878,0,0
4.94975,61943.2,-2.04314,0,0
5,61943.4,0,0,0
