x,p,U_0,U_1,U_2
1.73367,79854.5,65.4226,0,0
1.78392,89911.4,30.4953,0,0
1.83417,92893.1,17.3618,0,0
1.88442,92384.3,8.7164,0,0
1.93467,90270.4,2.13483,0,0
1.98492,92093.6,5.43395,0,0
2.03518,95644.5,13.0692,0,0
2.08543,93123.8,12.8398,0,0
2.13568,88062.3,9.31943,0,0
2.18593,93841.2,7.00336,0,0
2.23618,103941,5.1673,0,0
2.28643,102293,4.34486,0,0
2.33668,96188.1,3.90688,0,0
2.38693,96961.7,-2.9474,0,0
2.43719,100215,-12.115,0,0
2.48744,100430,-12.9992,0,0
2.53769,99605.3,-11.0482,0,0
2.58794,98170.4,-11.4754,0,0
2.63819,96537.5,-12.6744,0,0
2.68844,98984.1,-9.63053,0,0
2.73869,102684,-5.28328,0,0
2.78894,100663,-1.39579,0,0
2.8392,96981.5,2.35823,0,0
2.88945,97547.7,3.63663,0,0
2.9397,99277.3,4.23699,0,0
2.98995,98130.6,6.89942,0,0
3.0402,96242.3,10.0936,0,0
3.09045,94733.9,9.68098,0,0
3.1407,93317.4,8.39469,0,0
3.19095,93743.2,6.68263,0,0
3.24121,94587.3,4.87393,0,0
3.29146,95253.9,2.51908,0,0
3.34171,95882.8,0.0483918,0,0
3.39196,97097.1,-2.54318,0,0
3.44221,98427,-5.15865,0,0
3.49246,99962.7,-4.61143,0,0
3.54271,101536,-3.48408,0,0
3.59296,100256,-2.11519,0,0
3.64322,98492.6,-0.705337,0,0
3.69347,97431.6,-0.0186248,0,0
3.74372,96480.3,0.555227,0,0
3.79397,94967,2.18809,0,0
3.84422,93373.3,3.97224,0,0
3.89447,93309.6,3.37368,0,0
3.94472,93444.8,2.4655,0,0
3.99497,95113.2,0.242197,0,0
4.04523,96961.4,-2.13539,0,0
4.09548,98924.9,-3.30736,0,0
4.14573,100900,-4.35277,0,0
4.19598,100682,-4.5646,0,0
4.24623,100260,-4.69899,0,0
4.29648,100586,-4.21944,0,0
4.34673,100974,-3.6901,0,0
4.39698,99329.4,-2.52705,0,0
4.44724,97544,-1.31995,0,0
4.49749,97376.3,-0.0626899,0,0
4.54774,97302.8,1.19749,0,0
4.59799,96233.2,2.88607,0,0
4.64824,95116.7,4.59484,0,0
4.69849,95776.3,5.40483,0,0
4.74874,96500.4,6.18223,0,0
4.79899,96529.9,6.38997,0,0
4.84925,96541.7,6.58311,0,0
4.8995,97383.3,4.85561,0,0
4.94975,98237.6,3.09886,0,0
5,98241.9,0,0,0
