x,p,U_0,U_1,U_2
-1.33166,38401.5,239.976,0,0
-1.28141,38071.9,241.863,0,0
-1.23116,37736.8,243.726,0,0
-1.1809,37392.5,245.549,0,0
-1.13065,37058.5,247.393,0,0
-1.0804,36740.9,249.27,0,0
-1.03015,36426.7,251.18,0,0
-0.979899,36117.8,253.14,0,0
-0.929648,35819.5,255.116,0,0
-0.879397,35536.7,257.114,0,0
-0.829146,35258,259.121,0,0
-0.778894,34985.1,261.14,0,0
-0.728643,34700.7,263.059,0,0
-0.678392,34400.8,264.845,0,0
-0.628141,34115.1,266.638,0,0
-0.577889,33847.8,268.442,0,0
-0.527638,33596.7,270.345,0,0
-0.477387,33365.9,272.369,0,0
-0.427136,33122.1,274.253,0,0
-0.376884,32862.8,275.97,0,0
-0.326633,32604.2,277.501,0,0
-0.276382,32346.3,278.819,0,0
-0.226131,32138.7,280.17,0,0
-0.175879,31986.6,281.558,0,0
-0.125628,31861.4,282.689,0,0
-0.0753769,31764.7,283.545,0,0
-0.0251256,31695.8,284.029,0,0
0.0251256,31655.3,284.13,0,0
0.0753769,31652.1,284.104,0,0
0.125628,31685.6,283.95,0,0
0.175879,31725.9,283.77,0,0
0.226131,31772.7,283.564,0,0
0.276382,31787.8,283.295,0,0
0.326633,31774.1,282.968,0,0
0.376884,31764.7,282.773,0,0
0.427136,31758.9,282.692,0,0
0.477387,31798.7,283.025,0,0
0.527638,31876.6,283.701,0,0
0.577889,31924.5,284.189,0,0
0.628141,31948.3,284.526,0,0
0.678392,31851,283.86,0,0
0.728643,31660.4,282.422,0,0
0.778894,31538,281.39,0,0
0.829146,31465.9,280.658,0,0
0.879397,31588.9,281.439,0,0
0.929648,31850.3,283.291,0,0
0.979899,32072.1,285.05,0,0
1.03015,32266.9,286.744,0,0
1.0804,32206.4,286.744,0,0
1.13065,31979.1,285.638,0,0
1.1809,31608.4,282.984,0,0
1.23116,31147.8,279.359,0,0
1.28141,31010.5,277.588,0,0
1.33166,31067,276.928,0,0
1.38191,31579.1,280.658,0,0
1.43216,32353.2,286.912,0,0
1.48241,32704.5,289.874,0,0
1.53266,32823.2,291.025,0,0
1.58291,32465.5,288.458,0,0
1.63317,31857,283.933,0,0
1.68342,31275.6,279.02,0,0
1.73367,30708,273.912,0,0
1.78392,30770.8,272.556,0,0
1.83417,31137.2,273.007,0,0
1.88442,31975.4,279.341,0,0
1.93467,33030.5,288.38,0,0
1.98492,33344.7,291.191,0,0
2.03518,33333.6,291.268,0,0
2.08543,32566,287.585,0,0
2.13568,31481.9,282.33,0,0
2.18593,30969.3,277.631,0,0
2.23618,30684.6,273.154,0,0
2.28643,30656.4,271.191,0,0
2.33668,30725.4,270.182,0,0
2.38693,33461.3,268.38,0,0
2.43719,37158.7,266.293,0,0
2.48744,47961.2,199.18,0,0
2.53769,61195.6,109.809,0,0
2.58794,73882.9,59.4006,0,0
2.63819,86392.7,21.6355,0,0
2.68844,95378,14.4254,0,0
2.73869,103281,16.6015,0,0
2.78894,97675,18.8216,0,0
2.8392,88147.7,21.0547,0,0
2.88945,89514.5,16.3915,0,0
2.9397,93865.1,9.83948,0,0
2.98995,94522.1,12.3719,0,0
3.0402,94226.8,17.2468,0,0
3.09045,91425,16.0094,0,0
3.1407,88016.1,13.2914,0,0
3.19095,90346.4,12.4144,0,0
3.24121,93979.4,11.9552,0,0
3.29146,93505.5,15.533,0,0
3.34171,92160.4,19.9672,0,0
3.39196,91865.9,17.7773,0,0
3.44221,91779,14.2785,0,0
3.49246,94140.5,11.8083,0,0
3.54271,96951.2,9.52687,0,0
3.59296,96975.9,5.98184,0,0
3.64322,96528.2,2.22253,0,0
3.69347,97122.6,-2.64426,0,0
3.74372,97879.6,-7.68389,0,0
3.79397,98008.1,-11.2164,0,0
3.84422,98046.8,-14.5336,0,0
3.89447,98825.4,-14.1254,0,0
3.94472,99700.3,-13.2332,0,0
3.99497,100278,-11.0592,0,0
4.04523,100821,-8.73488,0,0
4.09548,101518,-4.91855,0,0
4.14573,102230,-0.945605,0,0
4.19598,101133,1.65256,0,0
4.24623,99866.3,4.12302,0,0
4.29648,99714.8,5.43795,0,0
4.34673,99653.6,6.65919,0,0
4.39698,97184.1,6.18287,0,0
4.44724,94547.2,5.58853,0,0
4.49749,94057.3,4.40931,0,0
4.54774,93692.4,3.19605,0,0
4.59799,92134.8,3.35449,0,0
4.64824,90520.9,3.57756,0,0
4.69849,92363.3,2.083,0,0
4.74874,94331,0.526135,0,0
4.79899,96089.9,-0.186057,0,0
4.84925,97843.5,-0.876591,0,0
4.8995,100542,1.46429,0,0
4.94975,103256,3.85134,0,0
5,103269,0,0,0
