x,p,U_0,U_1,U_2
-2.33668,43089.3,-196.498,0,0
-2.28643,43733.6,-197.954,0,0
-2.23618,44397.2,-199.546,0,0
-2.18593,45111.2,-201.495,0,0
-2.13568,45720.8,-202.816,0,0
-2.08543,46068.2,-202.561,0,0
-2.03518,46358.6,-201.995,0,0
-1.98492,46512.4,-200.687,0,0
-1.93467,46504.9,-198.587,0,0
-1.88442,46130.2,-194.685,0,0
-1.83417,45714.3,-190.561,0,0
-1.78392,45209.1,-185.951,0,0
-1.73367,44883.9,-182.263,0,0
-1.68342,44932.2,-180.488,0,0
-1.63317,45047,-179.188,0,0
-1.58291,45293.5,-178.827,0,0
-1.53266,45794.2,-179.756,0,0
-1.48241,46777.8,-183.132,0,0
-1.43216,47872.2,-186.942,0,0
-1.38191,49168,-191.541,0,0
-1.33166,50165.9,-194.617,0,0
-1.28141,50645.8,-195.046,0,0
-1.23116,51030.5,-194.92,0,0
-1.1809,51256.7,-193.866,0,0
-1.13065,51277.1,-191.889,0,0
-1.0804,50968.9,-188.435,0,0
-1.03015,50311.5,-183.22,0,0
-0.979899,49119.3,-175.306,0,0
-0.929648,48157.3,-168.572,0,0
-0.879397,47533.2,-163.569,0,0
-0.829146,47196.4,-159.899,0,0
-0.778894,47264.5,-158.109,0,0
-0.728643,47399,-156.864,0,0
-0.678392,47623.2,-156.354,0,0
-0.628141,47982.2,-156.457,0,0
-0.577889,48516,-157.354,0,0
-0.527638,49302.4,-159.433,0,0
-0.477387,50403.8,-162.987,0,0
-0.427136,51360.6,-165.742,0,0
-0.376884,52144.2,-167.539,0,0
-0.326633,52719.5,-168.362,0,0
-0.276382,53055.1,-168.067,0,0
-0.226131,53354.4,-167.484,0,0
-0.175879,53613.4,-166.583,0,0
-0.125628,53755.5,-165.21,0,0
-0.0753769,53773.1,-163.337,0,0
-0.0251256,53771.8,-161.404,0,0
0.0251256,53751,-159.411,0,0
0.0753769,53823.8,-157.806,0,0
0.125628,53988.4,-156.581,0,0
0.175879,54168.1,-155.475,0,0
0.226131,54362,-154.483,0,0
0.276382,54478.7,-153.058,0,0
0.326633,54525.7,-151.241,0,0
0.376884,54497.4,-149.199,0,0
0.427136,54403.7,-146.96,0,0
0.477387,54440.6,-145.18,0,0
0.527638,54586.3,-143.784,0,0
0.577889,54810.4,-142.89,0,0
0.628141,55097.2,-142.4,0,0
0.678392,55490.9,-142.307,0,0
0.728643,55966.9,-142.52,0,0
0.778894,56479.4,-142.821,0,0
0.829146,57019.1,-143.188,0,0
0.879397,57450.4,-143.119,0,0
0.929648,57805,-142.741,0,0
0.979899,58052.1,-141.66,0,0
1.03015,58226,-140.102,0,0
1.0804,58109.7,-137.71,0,0
1.13065,57804,-134.773,0,0
1.1809,57638.8,-132.115,0,0
1.23116,57561.6,-129.632,0,0
1.28141,57670.3,-128.155,0,0
1.33166,57890.6,-127.282,0,0
1.38191,58499.7,-128.032,0,0
1.43216,59332.2,-129.717,0,0
1.48241,60956.2,-134.533,0,0
1.53266,63015.7,-141.073,0,0
1.58291,64688.1,-145.567,0,0
1.63317,66156.5,-148.983,0,0
1.68342,66939.1,-149.977,0,0
1.73367,67376.2,-149.75,0,0
1.78392,67702.3,-148.86,0,0
1.83417,67974.9,-147.651,0,0
1.88442,67660.2,-144.359,0,0
1.93467,67075.4,-140.109,0,0
1.98492,65560.2,-132.307,0,0
2.03518,63636.7,-122.946,0,0
2.08543,61967.6,-113.895,0,0
2.13568,60405,-104.973,0,0
2.18593,59270.5,-99.2066,0,0
2.23618,58306.8,-94.6973,0,0
2.28643,58242.4,-91.3578,0,0
2.33668,58519.2,-88.462,0,0
2.38693,58304,-86.2825,0,0
2.43719,57911.6,-84.3612,0,0
2.48744,58140.8,-82.8301,0,0
2.53769,58582.8,-81.4326,0,0
2.58794,58541.7,-79.7666,0,0
2.63819,58343.9,-78.0135,0,0
2.68844,58551.3,-76.8636,0,0
2.73869,58883.1,-75.899,0,0
2.78894,59253.6,-74.8265,0,0
2.8392,59635.4,-73.7227,0,0
2.88945,59639.8,-73.6998,0,0
2.9397,59540.8,-73.973,0,0
2.98995,60223,-73.4901,0,0
3.0402,61106.5,-72.8122,0,0
3.09045,61045,-71.8549,0,0
3.1407,60754.6,-70.8298,0,0
3.19095,61347.4,-69.7043,0,0
3.24121,62140.7,-68.5559,0,0
3.29146,61592.4,-65.7594,0,0
3.34171,60759.7,-62.6133,0,0
3.39196,60699.3,-59.9274,0,0
3.44221,60791.7,-57.3325,0,0
3.49246,60441.1,-54.3423,0,0
3.54271,60009.2,-51.2797,0,0
3.59296,59956.6,-49.0452,0,0
3.64322,59968.2,-46.9511,0,0
3.69347,60012.6,-45.1162,0,0
3.74372,60062.1,-43.3217,0,0
3.79397,60161.2,-42.1525,0,0
3.84422,60267.2,-41.0727,0,0
3.89447,60565.2,-39.7074,0,0
3.94472,60888,-38.3051,0,0
3.99497,60924.4,-37.189,0,0
4.04523,60927.1,-36.1064,0,0
4.09548,61245.5,-34.7358,0,0
4.14573,61597,-33.3351,0,0
4.19598,61429.7,-31.7647,0,0
4.24623,61214.3,-30.1785,0,0
4.29648,61390,-28.0841,0,0
4.34673,61597.3,-25.9484,0,0
4.39698,61247,-23.7751,0,0
4.44724,60858,-21.5992,0,0
4.49749,61047.2,-19.5521,0,0
4.54774,61270.1,-17.5125,0,0
4.59799,61002.1,-15.4481,0,0
4.64824,60711,-13.3825,0,0
4.69849,60872.6,-11.5975,0,0
4.74874,61050.6,-9.82261,0,0
4.79899,60943.9,-7.74026,0,0
4.84925,60829.9,-5.65003,0,0
4.8995,60874.9,-3.84785,0,0
4.94975,60922.4,-2.05005,0,0
5,60922.7,0,0,0
