x,p,U_0,U_1,U_2
-5,16889.8,0,0,0
-4.94975,16889.8,1.78883,0,0
-4.8995,16894.2,3.67702,0,0
-4.84925,16898.3,5.56353,0,0
-4.79899,16883.5,7.33986,0,0
-4.74874,16869.7,9.11953,0,0
-4.69849,16894.8,11.0299,0,0
-4.64824,16917.6,12.9337,0,0
-4.59799,16874.8,14.6573,0,0
-4.54774,16836.6,16.392,0,0
-4.49749,16896.5,18.3597,0,0
-4.44724,16948.3,20.3108,0,0
-4.39698,16859.9,21.978,0,0
-4.34673,16784.6,23.6674,0,0
-4.29648,16897,25.6778,0,0
-4.24623,16990.1,27.6607,0,0
-4.19598,16846.4,29.3054,0,0
-4.14573,16728.8,30.9756,0,0
-4.09548,16891.9,32.9198,0,0
-4.04523,17023.6,34.847,0,0
-3.99497,16856.5,36.6125,0,0
-3.94472,16724.7,38.3883,0,0
-3.89447,16894.9,40.2528,0,0
-3.84422,17025.2,42.119,0,0
-3.79397,16848.4,43.9989,0,0
-3.74372,16713.4,45.8679,0,0
-3.69347,16871.1,47.6618,0,0
-3.64322,16985.3,49.4731,0,0
-3.59296,16820.6,51.3958,0,0
-3.54271,16699.4,53.2827,0,0
-3.49246,16834.3,54.9578,0,0
-3.44221,16928.8,56.6806,0,0
-3.39196,16803.1,58.6634,0,0
-3.34171,16713.5,60.597,0,0
-3.29146,16806.7,62.2818,0,0
-3.24121,16869.4,64.0152,0,0
-3.19095,16787.8,65.9778,0,0
-3.1407,16731.1,67.896,0,0
-3.09045,16783.9,69.618,0,0
-3.0402,16817,71.3786,0,0
-2.98995,16768.3,73.2982,0,0
-2.9397,16734.9,75.1846,0,0
-2.88945,16760.7,76.9425,0,0
-2.8392,16775,78.7256,0,0
-2.78894,16747.4,80.6007,0,0
-2.73869,16728.3,82.4555,0,0
-2.68844,16738.5,84.2403,0,0
-2.63819,16742.6,86.0399,0,0
-2.58794,16726.6,87.8879,0,0
-2.53769,16715.2,89.7255,0,0
-2.48744,16717.9,91.5309,0,0
-2.43719,16717.2,93.345,0,0
-2.38693,16706.7,95.1842,0,0
