x,p,U_0,U_1,U_2
0.427136,32622.7,289.11,0,0
0.477387,32535.1,288.527,0,0
0.527638,32408.5,287.635,0,0
0.577889,32201.1,286.143,0,0
0.628141,31928.9,284.168,0,0
0.678392,31774,283.1,0,0
0.728643,31709.3,282.729,0,0
0.778894,31603.6,282.023,0,0
0.829146,31467.5,281.068,0,0
0.879397,31376.4,280.386,0,0
0.929648,31317,279.896,0,0
0.979899,31432.5,280.714,0,0
1.03015,31667,282.422,0,0
1.0804,31845,283.924,0,0
1.13065,31986,285.292,0,0
1.1809,31908.2,284.966,0,0
1.23116,31693.4,283.579,0,0
1.28141,31543.1,282.392,0,0
1.33166,31431.5,281.323,0,0
1.38191,31421.7,281.047,0,0
1.43216,31470.4,281.226,0,0
1.48241,36044.1,252.276,0,0
1.53266,43108.2,207.294,0,0
1.58291,56779.9,140.848,0,0
1.63317,73931.9,63.0957,0,0
1.68342,86250.6,25.6092,0,0
1.73367,96134.6,8.40703,0,0
1.78392,97498.8,8.13096,0,0
1.83417,94761,16.0045,0,0
1.88442,93505.8,15.5136,0,0
1.93467,92932.4,11.1762,0,0
1.98492,95505.2,9.18451,0,0
2.03518,99458.5,8.22216,0,0
2.08543,96892,2.10839,0,0
2.13568,91597.3,-6.16094,0,0
2.18593,96096.1,-9.29696,0,0
2.23618,104499,-10.3868,0,0
2.28643,102607,-7.31965,0,0
2.33668,96809.9,-2.67563,0,0
2.38693,98498.2,-4.02623,0,0
2.43719,102885,-7.53816,0,0
2.48744,102756,-5.71744,0,0
2.53769,101080,-2.07146,0,0
2.58794,98481.4,-3.45098,0,0
2.63819,95582.9,-6.46131,0,0
2.68844,96281,-5.52952,0,0
2.73869,98083.8,-3.38676,0,0
2.78894,95787.4,0.350948,0,0
2.8392,92300.9,4.5517,0,0
2.88945,93420.3,6.30901,0,0
2.9397,95801.2,7.3971,0,0
2.98995,96167,10.0148,0,0
3.0402,96013.3,13.0269,0,0
3.09045,96438.7,10.5679,0,0
3.1407,97004.4,6.78355,0,0
3.19095,98351.9,2.71399,0,0
3.24121,99876.8,-1.42033,0,0
3.29146,99738.8,-3.73523,0,0
3.34171,99247.9,-5.66419,0,0
3.39196,98536.5,-6.55704,0,0
3.44221,97781.5,-7.24515,0,0
3.49246,97458.6,-4.49891,0,0
3.54271,97215.1,-1.12271,0,0
3.59296,96441.7,2.50592,0,0
3.64322,95578.5,6.17736,0,0
3.69347,95575.3,7.52497,0,0
3.74372,95706.4,8.5099,0,0
3.79397,95692,5.81786,0,0
3.84422,95656.8,2.60053,0,0
3.89447,96603.3,-2.12627,0,0
3.94472,97677.3,-7.04921,0,0
3.99497,98362.1,-9.28489,0,0
4.04523,99001.1,-11.2053,0,0
4.09548,99574.6,-9.88755,0,0
4.14573,100141,-8.22987,0,0
4.19598,98967.8,-5.29287,0,0
4.24623,97632.8,-2.23703,0,0
4.29648,97849.6,0.749827,0,0
4.34673,98192.2,3.73109,0,0
4.39698,97287.6,5.52148,0,0
4.44724,96296.4,7.22908,0,0
4.49749,96578.9,6.93796,0,0
4.54774,96935.5,6.53051,0,0
4.59799,96181.9,5.6589,0,0
4.64824,95376.1,4.76542,0,0
4.69849,96423.8,2.39886,0,0
4.74874,97538.8,-0.0211181,0,0
4.79899,97505.2,-1.10726,0,0
4.84925,97442.2,-2.15921,0,0
4.8995,98227.4,-1.56433,0,0
4.94975,99025.5,-0.944375,0,0
5,99029.5,0,0,0
