x,p,U_0,U_1,U_2
-5,51686.1,0,0,0
-4.94975,51686.1,3.80575,0,0
-4.8995,51685.7,7.69477,0,0
-4.84925,51685,11.5828,0,0
-4.79899,51659.5,15.4044,0,0
-4.74874,51634.8,19.2257,0,0
-4.69849,51636.9,23.0313,0,0
-4.64824,51638.1,26.8395,0,0
-4.59799,51615.2,30.7192,0,0
-4.54774,51592.9,34.598,0,0
-4.49749,51585,38.4546,0,0
-4.44724,51575.9,42.311,0,0
-4.39698,51548.2,46.1634,0,0
-4.34673,51519.6,50.0114,0,0
-4.29648,51479.1,53.7951,0,0
-4.24623,51436.8,57.5733,0,0
-4.19598,51373.4,61.2838,0,0
-4.14573,51309.4,64.9915,0,0
-4.09548,51238.3,68.6699,0,0
-4.04523,51167.8,72.3541,0,0
-3.99497,51103.2,76.0944,0,0
-3.94472,51042.1,79.8527,0,0
-3.89447,51011.1,83.7645,0,0
-3.84422,50982.5,87.6968,0,0
-3.79397,50972.5,91.7864,0,0
-3.74372,50974.6,95.9155,0,0
-3.69347,51062,100.322,0,0
-3.64322,51156.2,104.795,0,0
-3.59296,51293.6,109.702,0,0
-3.54271,51461.1,114.705,0,0
-3.49246,51805.6,120.276,0,0
-3.44221,52131.4,125.837,0,0
-3.39196,52354.8,131.345,0,0
-3.34171,52620,136.887,0,0
-3.29146,53096.8,142.595,0,0
-3.24121,53494.3,148.206,0,0
-3.19095,53517.8,153.363,0,0
-3.1407,53590.7,158.374,0,0
-3.09045,53881.1,162.735,0,0
-3.0402,53951.6,166.636,0,0
-2.98995,53114.4,168.636,0,0
-2.9397,52399.5,170.544,0,0
-2.88945,52158.4,172.099,0,0
-2.8392,51752.4,173.594,0,0
-2.78894,50744.2,174.871,0,0
-2.73869,49922.4,176.186,0,0
-2.68844,49742.6,177.634,0,0
-2.63819,49401.2,179.155,0,0
-2.58794,48534.1,180.913,0,0
-2.53769,47859.1,182.754,0,0
-2.48744,47775.7,184.852,0,0
-2.43719,47559.3,187.081,0,0
-2.38693,46954.2,189.698,0,0
-2.33668,46471.2,192.19,0,0
-2.28643,46326.7,194.339,0,0
-2.23618,46063,196.522,0,0
-2.18593,45485.5,198.796,0,0
-2.13568,44997,200.972,0,0
-2.08543,44731.8,202.903,0,0
-2.03518,44395.6,204.911,0,0
-1.98492,43889.8,207.104,0,0
-1.93467,43444.4,209.246,0,0
-1.88442,43136.4,211.269,0,0
-1.83417,42789.3,213.356,0,0
-1.78392,42357,215.583,0,0
-1.73367,41956.9,217.768,0,0
-1.68342,41623.6,219.863,0,0
-1.63317,41268.9,221.989,0,0
-1.58291,40871.7,224.173,0,0
-1.53266,40492.1,226.33,0,0
-1.48241,40146,228.436,0,0
-1.43216,39791.8,230.564,0,0
-1.38191,39422.8,232.733,0,0
-1.33166,39064.1,234.892,0,0
-1.28141,38723.2,237.035,0,0
-1.23116,38377.9,239.179,0,0
-1.1809,38025.3,241.327,0,0
-1.13065,37679.5,243.466,0,0
-1.0804,37344.7,245.59,0,0
-1.03015,37008,247.709,0,0
-0.979899,36668.3,249.823,0,0
-0.929648,36335.8,251.933,0,0
-0.879397,36013.7,254.037,0,0
-0.829146,35696.5,256.155,0,0
-0.778894,35386.1,258.295,0,0
-0.728643,35081.6,260.421,0,0
-0.678392,34785.3,262.528,0,0
-0.628141,34477.7,264.555,0,0
-0.577889,34155.5,266.478,0,0
-0.527638,33852.7,268.4,0,0
-0.477387,33574.3,270.321,0,0
-0.427136,33311.7,272.339,0,0
-0.376884,33068,274.474,0,0
-0.326633,32811.8,276.39,0,0
-0.276382,32541.1,278.056,0,0
-0.226131,32293.9,279.54,0,0
-0.175879,32072.7,280.823,0,0
-0.125628,31905,282.014,0,0
-0.0753769,31794.2,283.106,0,0
-0.0251256,31712.6,283.83,0,0
0.0251256,31661.1,284.178,0,0
0.0753769,31642.9,284.258,0,0
0.125628,31657.6,284.073,0,0
0.175879,31702.5,283.894,0,0
0.226131,31776.1,283.721,0,0
0.276382,31811,283.5,0,0
0.326633,31810.8,283.236,0,0
0.376884,31773.7,282.874,0,0
0.427136,31704.4,282.428,0,0
0.477387,31690.5,282.302,0,0
0.527638,31722.8,282.444,0,0
0.577889,31826.8,283.218,0,0
0.628141,31988.3,284.5,0,0
0.678392,32068.7,285.283,0,0
0.728643,32086.8,285.682,0,0
0.778894,31894.6,284.313,0,0
0.829146,31546.9,281.638,0,0
0.879397,31349.2,279.957,0,0
0.929648,31257.8,278.981,0,0
0.979899,31449.7,280.186,0,0
1.03015,31834.2,282.875,0,0
1.0804,32168.5,285.536,0,0
1.13065,32469.9,288.179,0,0
1.1809,32438.4,288.533,0,0
1.23116,32198.6,287.455,0,0
1.28141,31690.8,283.726,0,0
1.33166,31022.2,278.407,0,0
1.38191,30790.8,275.754,0,0
1.43216,30810.7,274.635,0,0
1.48241,31379.2,278.585,0,0
1.53266,32249.7,285.324,0,0
1.58291,32734.4,289.131,0,0
1.63317,33015.9,291.394,0,0
1.68342,32782.3,290.121,0,0
1.73367,32289.1,287.066,0,0
1.78392,31685.6,281.643,0,0
1.83417,31029.1,275.079,0,0
1.88442,30788.1,272.393,0,0
1.93467,30738.1,271.491,0,0
1.98492,31457.8,277.053,0,0
2.03518,32515.4,285.452,0,0
2.08543,33018.1,289.696,0,0
2.13568,33288.8,292.201,0,0
2.18593,32929.2,290.789,0,0
2.23618,32318.4,287.815,0,0
2.28643,31818.8,281.858,0,0
2.33668,31361.3,274.768,0,0
2.38693,31053.7,272.789,0,0
2.43719,30800.2,272.651,0,0
2.48744,31339.8,276.26,0,0
2.53769,32150.9,281.151,0,0
2.58794,32694.8,286.507,0,0
2.63819,33151.9,292.015,0,0
2.68844,33281.6,293.02,0,0
2.73869,33310.6,292.642,0,0
2.78894,37986.7,239.081,0,0
2.8392,44012,170.08,0,0
2.88945,64821.4,103.965,0,0
2.9397,89679.9,38.6401,0,0
2.98995,96401.4,21.8601,0,0
3.0402,98446.2,17.5979,0,0
3.09045,92677.6,11.7799,0,0
3.1407,85016.4,5.58515,0,0
3.19095,87615.4,4.42848,0,0
3.24121,92543.5,4.41543,0,0
3.29146,92262.1,10.8951,0,0
3.34171,90875.7,18.752,0,0
3.39196,90082,17.0635,0,0
3.44221,89405.4,13.4887,0,0
3.49246,92777,14.2505,0,0
3.54271,96891,15.8077,0,0
3.59296,95800.2,17.9787,0,0
3.64322,93826.6,20.2537,0,0
3.69347,93074.2,20.3526,0,0
3.74372,92512.4,20.1119,0,0
3.79397,91702.5,17.5847,0,0
3.84422,90857.1,14.7308,0,0
3.89447,90638.1,12.222,0,0
3.94472,90500.4,9.758,0,0
3.99497,90759.8,5.63676,0,0
4.04523,91065.8,1.3211,0,0
4.09548,93066.9,0.761301,0,0
4.14573,95246,0.595769,0,0
4.19598,96452.9,0.798856,0,0
4.24623,97569.5,1.03619,0,0
4.29648,100657,1.42552,0,0
4.34673,103903,1.82718,0,0
4.39698,103541,-0.0395918,0,0
4.44724,102927,-2.06406,0,0
4.49749,102539,-5.02181,0,0
4.54774,102165,-8.03387,0,0
4.59799,99214.2,-11.3604,0,0
4.64824,96141.7,-14.7017,0,0
4.69849,96306.4,-15.7414,0,0
4.74874,96588.5,-16.6977,0,0
4.79899,95923,-13.9132,0,0
