x,p,U_0,U_1,U_2
2.63819,91613.4,5.66172,0,0
2.68844,95589.2,0.980934,0,0
2.73869,101484,-2.7955,0,0
2.78894,99925,-5.13082,0,0
2.8392,96202.1,-7.04775,0,0
2.88945,97848.8,-9.77381,0,0
2.9397,100966,-12.7215,0,0
2.98995,101743,-9.89366,0,0
3.0402,101915,-5.57657,0,0
3.09045,100815,-5.01594,0,0
3.1407,99407,-5.36526,0,0
3.19095,99636.2,-4.82416,0,0
3.24121,100237,-4.08094,0,0
3.29146,98415.2,-2.5738,0,0
3.34171,96079.3,-0.904631,0,0
3.39196,94906.9,-0.0905855,0,0
3.44221,93964.4,0.554483,0,0
3.49246,94342.6,3.75578,0,0
3.54271,94963.1,7.42598,0,0
3.59296,94714.4,9.63541,0,0
3.64322,94318.3,11.5971,0,0
3.69347,95149.5,10.3251,0,0
3.74372,96172.2,8.5484,0,0
3.79397,97197,3.9622,0,0
3.84422,98222,-1.02535,0,0
3.89447,98743.2,-5.02506,0,0
3.94472,99198.9,-8.89641,0,0
3.99497,99552.1,-8.84888,0,0
4.04523,99893.2,-8.34158,0,0
4.09548,99301.8,-4.83431,0,0
4.14573,98612.4,-1.01211,0,0
4.19598,97017.2,2.35577,0,0
4.24623,95337.9,5.68144,0,0
4.29648,96071.9,7.75426,0,0
4.34673,97001.6,9.72549,0,0
4.39698,96218.2,8.91102,0,0
4.44724,95315.7,7.90289,0,0
4.49749,96871.6,4.03294,0,0
4.54774,98570.7,-0.00357573,0,0
4.59799,98330,-3.73834,0,0
4.64824,97997.9,-7.45888,0,0
4.69849,98285.4,-9.89641,0,0
4.74874,98595.3,-12.2874,0,0
4.79899,97839.5,-10.9823,0,0
4.84925,97056.4,-9.58238,0,0
4.8995,96980.2,-7.4492,0,0
4.94975,96914.7,-5.30485,0,0
5,96914.4,0,0,0
