x,p,U_0,U_1,U_2
2.18593,93376.6,15.9286,0,0
2.23618,103130,14.2391,0,0
2.28643,98264.2,16.7248,0,0
2.33668,87853,20.7941,0,0
2.38693,89030.2,17.5123,0,0
2.43719,94385.5,11.5801,0,0
2.48744,95066.1,13.4576,0,0
2.53769,94146.6,18.0081,0,0
2.58794,91382.5,14.4272,0,0
2.63819,88019.9,8.20767,0,0
2.68844,91866.4,6.41231,0,0
2.73869,97927.4,5.97603,0,0
2.78894,96782.4,4.30378,0,0
2.8392,93545.2,2.27271,0,0
2.88945,96601.5,-1.60211,0,0
2.9397,101381,-5.98192,0,0
2.98995,102552,-5.97057,0,0
3.0402,102792,-4.8269,0,0
3.09045,100948,-6.7838,0,0
3.1407,98600.2,-9.49176,0,0
3.19095,99055.7,-11.054,0,0
3.24121,100148,-12.3562,0,0
3.29146,99337.8,-9.54291,0,0
3.34171,98124.7,-5.85669,0,0
3.39196,97540,-4.05983,0,0
3.44221,97079.5,-2.6363,0,0
3.49246,97519.3,1.18765,0,0
3.54271,98124.4,5.45192,0,0
3.59296,96931.6,8.63537,0,0
3.64322,95434,11.6355,0,0
3.69347,94934.9,11.8905,0,0
3.74372,94591.6,11.7171,0,0
3.79397,93959.1,9.39098,0,0
3.84422,93285.4,6.75734,0,0
3.89447,94674.6,1.93064,0,0
3.94472,96331.9,-3.18102,0,0
3.99497,97956,-6.25571,0,0
4.04523,99576.1,-9.09142,0,0
4.09548,100835,-7.92522,0,0
4.14573,102056,-6.33893,0,0
4.19598,100606,-3.74912,0,0
4.24623,98908.9,-1.06609,0,0
4.29648,98438.4,1.79325,0,0
4.34673,98067.3,4.66688,0,0
4.39698,96181.7,5.73039,0,0
4.44724,94190.7,6.66807,0,0
4.49749,94405.9,5.0887,0,0
4.54774,94749.5,3.36283,0,0
4.59799,94439.5,0.559535,0,0
4.64824,94098.7,-2.29453,0,0
4.69849,95912.1,-4.97739,0,0
4.74874,97803.7,-7.65403,0,0
4.79899,98262,-7.94419,0,0
4.84925,98683.5,-8.17315,0,0
4.8995,99734.5,-5.74253,0,0
4.94975,100795,-3.27141,0,0
5,100800,0,0,0
