x,p,U_0,U_1,U_2
-2.03518,22776.3,134.319,0,0
-1.98492,22757.3,136.614,0,0
-1.93467,22740.1,138.904,0,0
-1.88442,22727.5,141.184,0,0
-1.83417,22713.1,143.464,0,0
-1.78392,22695,145.744,0,0
-1.73367,22678.4,148.022,0,0
-1.68342,22665.1,150.296,0,0
-1.63317,22650.2,152.567,0,0
-1.58291,22632.3,154.836,0,0
-1.53266,22615.8,157.104,0,0
-1.48241,22602.1,159.369,0,0
-1.43216,22587,161.636,0,0
-1.38191,22569.4,163.905,0,0
-1.33166,22552.9,166.173,0,0
-1.28141,22538.2,168.437,0,0
-1.23116,22521.8,170.693,0,0
-1.1809,22502.7,172.935,0,0
-1.13065,22485.1,175.165,0,0
-1.0804,22469.7,177.377,0,0
-1.03015,22459,179.595,0,0
-0.979899,22455.3,181.826,0,0
-0.929648,22445.8,184.034,0,0
-0.879397,22427.4,186.21,0,0
-0.829146,22413.8,188.363,0,0
-0.778894,22406.7,190.486,0,0
-0.728643,22403,192.597,0,0
-0.678392,22403.8,194.694,0,0
-0.628141,22408.9,196.774,0,0
-0.577889,22419.3,198.832,0,0
-0.527638,22439,200.792,0,0
-0.477387,22470.2,202.627,0,0
-0.427136,22509.1,204.298,0,0
-0.376884,22557.5,205.772,0,0
-0.326633,22620,207.067,0,0
-0.276382,22698.9,208.155,0,0
-0.226131,22802.7,209.22,0,0
-0.175879,22934,210.259,0,0
-0.125628,23066.7,211.254,0,0
-0.0753769,23200.8,212.202,0,0
-0.0251256,23308.7,213.013,0,0
0.0251256,23389.9,213.685,0,0
0.0753769,23489.1,214.417,0,0
0.125628,23605.7,215.208,0,0
0.175879,23720.9,216.183,0,0
0.226131,23834.7,217.331,0,0
0.276382,23945.8,218.632,0,0
0.326633,24054.3,220.07,0,0
0.376884,24218.9,221.599,0,0
0.427136,24432.3,223.206,0,0
0.477387,26524,203.343,0,0
0.527638,30183.9,165.553,0,0
0.577889,42448.6,98.8679,0,0
0.628141,61612.7,9.01333,0,0
0.678392,73682.3,-40.7867,0,0
0.728643,80289.7,-59.7483,0,0
0.778894,83596.8,-64.7158,0,0
0.829146,84464.5,-59.3399,0,0
0.879397,83942.1,-54.9894,0,0
0.929648,82433.6,-51.3664,0,0
0.979899,82054.3,-50.3754,0,0
1.03015,82443.6,-51.1761,0,0
1.0804,82689.3,-49.7073,0,0
1.13065,82841.1,-46.7569,0,0
1.1809,82868.6,-43.6087,0,0
1.23116,82818.1,-40.3368,0,0
1.28141,84428.3,-35.7584,0,0
1.33166,87035.1,-30.3962,0,0
1.38191,86006,-27.9078,0,0
1.43216,82887,-27.0713,0,0
1.48241,83651.3,-26.6246,0,0
1.53266,86552.8,-26.3924,0,0
1.58291,86055.4,-26.3815,0,0
1.63317,83767.7,-26.4871,0,0
1.68342,85797.5,-26.8234,0,0
1.73367,90002.3,-27.2758,0,0
1.78392,92241,-21.8875,0,0
1.83417,93533.2,-13.6869,0,0
1.88442,94773,-7.33968,0,0
1.93467,95988.7,-1.84477,0,0
1.98492,99102.7,4.00312,0,0
2.03518,103050,10.0059,0,0
2.08543,101394,11.3443,0,0
2.13568,97394.5,10.7308,0,0
2.18593,98871.5,10.0726,0,0
2.23618,102532,9.39654,0,0
2.28643,100181,7.77256,0,0
2.33668,95550.1,5.78904,0,0
2.38693,96417.8,1.84229,0,0
2.43719,99268,-2.81229,0,0
2.48744,99329.8,-3.85923,0,0
2.53769,98437,-3.67134,0,0
2.58794,98399.9,-4.81517,0,0
2.63819,98640.4,-6.39113,0,0
2.68844,99103.2,-4.9277,0,0
2.73869,99634.3,-2.5306,0,0
2.78894,97950.7,-0.517002,0,0
2.8392,95624.3,1.38526,0,0
2.88945,95641.4,2.20255,0,0
2.9397,96300.3,2.72267,0,0
2.98995,95679.2,3.5115,0,0
3.0402,94728,4.36962,0,0
3.09045,95213.2,3.56996,0,0
3.1407,96046.4,2.36874,0,0
3.19095,96567,1.10394,0,0
3.24121,97016.6,-0.175288,0,0
3.29146,97758.5,-0.794649,0,0
3.34171,98562.3,-1.27404,0,0
3.39196,98674.8,-1.22429,0,0
3.44221,98650.6,-1.06998,0,0
3.49246,98616.7,-0.523507,0,0
3.54271,98581,0.0949044,0,0
3.59296,98152,0.640681,0,0
3.64322,97656.2,1.17414,0,0
3.69347,97670.1,1.41349,0,0
3.74372,97763.6,1.60695,0,0
3.79397,97622.5,0.436539,0,0
3.84422,97447.9,-0.928709,0,0
3.89447,97568.9,-1.84859,0,0
3.94472,97728.3,-2.71059,0,0
3.99497,97529,-2.96777,0,0
4.04523,97287.5,-3.15398,0,0
4.09548,97315.6,-2.7937,0,0
4.14573,97372,-2.37604,0,0
4.19598,96462.5,-2.29085,0,0
4.24623,95463.3,-2.23654,0,0
4.29648,95952.9,-1.38135,0,0
4.34673,96563.3,-0.461222,0,0
4.39698,96766.1,0.553761,0,0
4.44724,96940.5,1.57534,0,0
4.49749,98177.8,2.22649,0,0
4.54774,99477,2.85608,0,0
4.59799,99248.3,3.35766,0,0
4.64824,98947.6,3.85322,0,0
4.69849,98998.7,3.65402,0,0
4.74874,99062.5,3.42962,0,0
4.79899,98069.7,3.12236,0,0
4.84925,97049.9,2.81298,0,0
4.8995,96407.7,1.00056,0,0
4.94975,95771.3,-0.834746,0,0
5,95768.1,0,0,0
