x,p,U_0,U_1,U_2
-2.43719,100000,2.09024e-13,0,0
-2.38693,100000,1.89613e-13,0,0
-2.33668,100000,4.10391e-13,0,0
-2.28643,100000,1.29735e-12,0,0
-2.23618,100000,1.31468e-10,0,0
-2.18593,100000,6.02475e-10,0,0
-2.13568,100000,5.5832e-08,0,0
-2.08543,100000,2.48438e-07,0,0
-2.03518,100000,1.51166e-05,0,0
-1.98492,100000,6.50569e-05,0,0
-1.93467,99999.6,0.00195871,0,0
-1.88442,99998.2,0.00805361,0,0
-1.83417,99973.2,0.0887385,0,0
-1.78392,99896.8,0.331627,0,0
-1.73367,99564.2,1.28356,0,0
-1.68342,98699.7,3.70811,0,0
-1.63317,97238.7,7.74673,0,0
-1.58291,94593.8,14.9894,0,0
-1.53266,91662.3,23.1706,0,0
-1.48241,88187,33.1337,0,0
-1.43216,84826.9,43.0098,0,0
-1.38191,81676.5,52.7275,0,0
-1.33166,78709.3,62.1602,0,0
-1.28141,76060.9,71.0969,0,0
-1.23116,73486.4,79.7953,0,0
-1.1809,71034.9,88.0964,0,0
-1.13065,68745.5,96.4743,0,0
-1.0804,66715,104.975,0,0
-1.03015,64517,113.178,0,0
-0.979899,62062.5,120.925,0,0
-0.929648,60084.6,129.26,0,0
-0.879397,58807.2,138.456,0,0
-0.829146,56847,146.863,0,0
-0.778894,53924,154.155,0,0
-0.728643,52041.5,161.828,0,0
-0.678392,51566.4,170.014,0,0
-0.628141,50251.2,178.554,0,0
-0.577889,47844.6,187.552,0,0
-0.527638,45982.4,195.236,0,0
-0.477387,44799.2,201.282,0,0
-0.427136,43415.9,208.419,0,0
-0.376884,41792.8,216.862,0,0
-0.326633,40538.2,225.63,0,0
-0.276382,39707.5,234.77,0,0
-0.226131,38606.5,244.123,0,0
-0.175879,37206.8,253.713,0,0
-0.125628,35667.8,260.27,0,0
-0.0753769,33981.1,263.606,0,0
-0.0251256,32714.8,267.728,0,0
0.0251256,31877.6,272.651,0,0
0.0753769,31474.4,278.13,0,0
0.125628,31496.5,284.152,0,0
0.175879,31727.4,287.979,0,0
0.226131,32155,289.739,0,0
0.276382,32316.1,289.552,0,0
0.326633,32236,287.604,0,0
0.376884,31948.1,284.44,0,0
0.427136,31479.4,280.219,0,0
0.477387,31306.2,278.283,0,0
0.527638,31379.6,278.256,0,0
0.577889,31666.8,280.443,0,0
0.628141,32125.6,284.405,0,0
0.678392,32373.1,286.72,0,0
0.728643,32458.1,287.767,0,0
0.778894,32380.5,287.477,0,0
0.829146,32182.8,286.199,0,0
0.879397,31861.7,283.516,0,0
0.929648,31453.2,279.837,0,0
0.979899,31306.9,278.1,0,0
1.03015,31339.2,277.684,0,0
1.0804,31465.6,278.269,0,0
1.13065,31653.5,279.508,0,0
1.1809,31685.2,279.763,0,0
1.23116,31619,279.401,0,0
1.28141,31516.1,278.632,0,0
1.33166,31391,277.62,0,0
1.38191,31509.3,278.607,0,0
1.43216,31767.6,280.743,0,0
1.48241,32015,282.739,0,0
1.53266,32256.5,284.657,0,0
1.58291,32401.7,285.753,0,0
1.63317,32496.3,286.417,0,0
1.68342,32415.5,285.793,0,0
1.73367,32246.3,284.521,0,0
1.78392,31829.2,281.241,0,0
1.83417,31292.8,276.993,0,0
1.88442,31071.3,275.168,0,0
1.93467,30994.6,274.457,0,0
1.98492,31156.5,275.55,0,0
2.03518,31423.1,277.436,0,0
2.08543,32128.1,283.069,0,0
2.13568,33016.5,290.27,0,0
2.18593,32914.6,289.804,0,0
2.23618,32418.1,286.283,0,0
2.28643,27825.4,244.537,0,0
2.33668,21678.8,188.292,0,0
2.38693,16463.4,112.968,0,0
2.43719,11583.6,30.7662,0,0
2.48744,10212.3,6.1414,0,0
2.53769,10041.9,1.22419,0,0
2.58794,10000.1,0.0120873,0,0
2.63819,10000,0.00230374,0,0
2.68844,10000,2.83182e-06,0,0
2.73869,10000,5.20427e-07,0,0
2.78894,10000,2.22754e-10,0,0
2.8392,10000,3.93931e-11,0,0
2.88945,10000,-6.8208e-14,0,0
2.9397,10000,-1.17476e-13,0,0
2.98995,10000,-1.06829e-13,0,0
3.0402,10000,-8.07336e-14,0,0
3.09045,10000,-6.94325e-14,0,0
3.1407,10000,-6.17152e-14,0,0
3.19095,10000,-4.53913e-14,0,0
3.24121,10000,-2.71138e-14,0,0
3.29146,10000,-8.96398e-14,0,0
3.34171,10000,-1.69306e-13,0,0
3.39196,10000,-1.79882e-13,0,0
3.44221,10000,-1.76806e-13,0,0
3.49246,10000,-1.78991e-13,0,0
3.54271,10000,-1.82142e-13,0,0
3.59296,10000,-1.77372e-13,0,0
3.64322,10000,-1.71258e-13,0,0
3.69347,10000,-1.48552e-13,0,0
3.74372,10000,-1.23257e-13,0,0
3.79397,10000,-1.46878e-13,0,0
3.84422,10000,-1.77487e-13,0,0
3.89447,10000,-1.89282e-13,0,0
3.94472,10000,-1.98631e-13,0,0
3.99497,10000,-2.02706e-13,0,0
4.04523,10000,-2.06163e-13,0,0
4.09548,10000,-2.21375e-13,0,0
4.14573,10000,-2.37821e-13,0,0
4.19598,10000,-2.09001e-13,0,0
4.24623,10000,-1.75975e-13,0,0
4.29648,10000,-2.09719e-13,0,0
4.34673,10000,-2.48876e-13,0,0
4.39698,10000,-2.55897e-13,0,0
4.44724,10000,-2.60684e-13,0,0
4.49749,10000,-2.83883e-13,0,0
4.54774,10000,-3.08154e-13,0,0
4.59799,10000,-2.8208e-13,0,0
4.64824,10000,-2.53633e-13,0,0
4.69849,10000,-2.08555e-13,0,0
4.74874,10000,-1.62874e-13,0,0
4.79899,10000,-1.37984e-13,0,0
4.84925,10000,-1.13627e-13,0,0
4.8995,10000,-1.1705e-13,0,0
4.94975,10000,-1.20897e-13,0,0
5,10000,0,0,0
