x,p,U_0,U_1,U_2
-5,37111.1,0,0,0
-4.94975,37111.1,3.11301,0,0
-4.8995,37112.1,6.25366,0,0
-4.84925,37112.9,9.39392,0,0
-4.79899,37103.1,12.5085,0,0
-4.74874,37093.7,15.6233,0,0
-4.69849,37095.6,18.7464,0,0
-4.64824,37097,21.8692,0,0
-4.59799,37083,24.9811,0,0
-4.54774,37069.4,28.0933,0,0
-4.49749,37065.8,31.2101,0,0
-4.44724,37061.7,34.3268,0,0
-4.39698,37048,37.4405,0,0
-4.34673,37035.1,40.5537,0,0
-4.29648,37032.2,43.6607,0,0
-4.24623,37028.1,46.7652,0,0
-4.19598,37008.4,49.8389,0,0
-4.14573,36990.8,52.9162,0,0
-4.09548,36997,56.0338,0,0
-4.04523,36998.1,59.1447,0,0
-3.99497,36951.5,62.1928,0,0
-3.94472,36913.6,65.2561,0,0
-3.89447,36950.9,68.4489,0,0
-3.84422,36971.6,71.619,0,0
-3.79397,36865.1,74.6145,0,0
-3.74372,36786,77.6418,0,0
-3.69347,36897.9,80.8908,0,0
-3.64322,36967.4,84.0953,0,0
-3.59296,36764.6,87.015,0,0
-3.54271,36621.5,89.9841,0,0
-3.49246,36830.1,93.245,0,0
-3.44221,36958.9,96.4571,0,0
-3.39196,36653,99.4029,0,0
-3.34171,36444.5,102.385,0,0
-3.29146,36729,105.554,0,0
-3.24121,36902.3,108.709,0,0
-3.19095,36551.2,111.805,0,0
-3.1407,36318.2,114.902,0,0
-3.09045,36605.8,118.004,0,0
-3.0402,36775.6,121.13,0,0
-2.98995,36459.5,124.353,0,0
-2.9397,36257.3,127.531,0,0
-2.88945,36496.7,130.532,0,0
-2.8392,36628.3,133.585,0,0
-2.78894,36366.1,136.823,0,0
-2.73869,36194.5,139.978,0,0
-2.68844,36335.2,142.841,0,0
-2.63819,36392.7,145.754,0,0
-2.58794,36180.1,148.823,0,0
-2.53769,36031,151.825,0,0
-2.48744,36078.1,154.62,0,0
-2.43719,36072,157.466,0,0
-2.38693,35910.1,160.462,0,0
-2.33668,35791.9,163.435,0,0
-2.28643,35794.8,166.348,0,0
-2.23618,35770.1,169.329,0,0
-2.18593,35672.6,172.489,0,0
-2.13568,35608.4,175.68,0,0
-2.08543,35627.9,178.947,0,0
-2.03518,35636.3,182.301,0,0
-1.98492,35618.6,185.863,0,0
-1.93467,35616.1,189.409,0,0
-1.88442,35648.4,192.915,0,0
-1.83417,35657.6,196.372,0,0
-1.78392,35617,199.719,0,0
-1.73367,35584.7,203.085,0,0
-1.68342,35569.3,206.49,0,0
-1.63317,35620.8,210.333,0,0
-1.58291,35804.8,215.049,0,0
-1.53266,36174.5,220.951,0,0
-1.48241,36896.8,229.107,0,0
-1.43216,37561.6,236.853,0,0
-1.38191,38121.8,243.852,0,0
-1.33166,38401.1,249.186,0,0
-1.28141,38191.4,251.622,0,0
-1.23116,37945.4,253.802,0,0
-1.1809,37638.7,255.554,0,0
-1.13065,37327.9,257.259,0,0
-1.0804,37010.9,258.89,0,0
-1.03015,36679.1,260.393,0,0
-0.979899,36324.8,261.7,0,0
-0.929648,35924.7,262.655,0,0
-0.879397,35457.1,263.095,0,0
-0.829146,35007.6,263.623,0,0
-0.778894,34583.5,264.273,0,0
-0.728643,34193.8,265.123,0,0
-0.678392,33850.8,266.242,0,0
-0.628141,33551.2,267.558,0,0
-0.577889,33308.1,269.131,0,0
-0.527638,33081.4,270.822,0,0
-0.477387,32875,272.659,0,0
-0.427136,32671.7,274.456,0,0
-0.376884,32472.1,276.203,0,0
-0.326633,32299,277.939,0,0
-0.276382,32156.6,279.662,0,0
-0.226131,32034.1,281.202,0,0
-0.175879,31933.8,282.541,0,0
-0.125628,31849.3,283.513,0,0
-0.0753769,31781.8,284.096,0,0
-0.0251256,31723.1,284.31,0,0
0.0251256,31673.4,284.149,0,0
0.0753769,31661.8,283.931,0,0
0.125628,31687.5,283.656,0,0
0.175879,31723,283.461,0,0
0.226131,31767.7,283.342,0,0
0.276382,31784,283.175,0,0
0.326633,31774.7,282.963,0,0
0.376884,31764,282.815,0,0
0.427136,31752,282.723,0,0
0.477387,31779.2,282.956,0,0
0.527638,31839.1,283.46,0,0
0.577889,31878.5,283.838,0,0
0.628141,31901.3,284.116,0,0
0.678392,31840.5,283.715,0,0
0.728643,31715.3,282.793,0,0
0.778894,31629.2,282.085,0,0
0.829146,31572,281.534,0,0
0.879397,31659.8,282.126,0,0
0.929648,31850.5,283.529,0,0
0.979899,32004.9,284.801,0,0
1.03015,32134.5,285.985,0,0
1.0804,32050.8,285.699,0,0
1.13065,31827.8,284.454,0,0
1.1809,31543.6,282.43,0,0
1.23116,31221.1,279.918,0,0
1.28141,31197.8,279.11,0,0
1.33166,31353.8,279.324,0,0
1.38191,31779.2,282.437,0,0
1.43216,32359.5,287.216,0,0
1.48241,32606.5,289.459,0,0
1.53266,32670.1,290.308,0,0
1.58291,32207.9,286.653,0,0
1.63317,31468.9,280.626,0,0
1.68342,31008.2,276.41,0,0
1.73367,30687.6,273.106,0,0
1.78392,31119.5,274.226,0,0
1.83417,31913.6,277.476,0,0
1.88442,32546.5,284.038,0,0
1.93467,33105.3,292.122,0,0
1.98492,34873.7,272.542,0,0
2.03518,37173.1,240.822,0,0
2.08543,50624,169.92,0,0
2.13568,68741.2,82.6218,0,0
2.18593,85187.1,40.4339,0,0
2.23618,100967,16.2269,0,0
2.28643,98085.6,12.8316,0,0
2.33668,88126.1,17.3304,0,0
2.38693,89052.2,14.5279,0,0
2.43719,93903,9.09308,0,0
2.48744,94147.6,11.794,0,0
2.53769,92815.6,17.2798,0,0
2.58794,90190,14.7605,0,0
2.63819,87144.6,9.64362,0,0
2.68844,91260.4,9.83175,0,0
2.73869,97575.9,11.6495,0,0
2.78894,95824,13.019,0,0
2.8392,91729.8,14.2584,0,0
2.88945,94325,8.69211,0,0
2.9397,98752.4,1.26184,0,0
2.98995,99939.4,-2.36273,0,0
3.0402,100291,-5.00596,0,0
3.09045,99022.5,-9.24655,0,0
3.1407,97361.9,-13.8741,0,0
3.19095,98893.8,-14.3366,0,0
3.24121,101150,-13.8537,0,0
3.29146,101033,-9.80619,0,0
3.34171,100412,-5.00249,0,0
3.39196,99833.9,-4.11335,0,0
3.44221,99263.9,-3.99775,0,0
3.49246,99791.6,-1.71943,0,0
3.54271,100521,0.9556,0,0
3.59296,98551.3,3.83152,0,0
3.64322,96124.5,6.74152,0,0
3.69347,95298.4,7.22008,0,0
3.74372,94722.2,7.31917,0,0
3.79397,93574.2,7.67866,0,0
3.84422,92344.5,8.07535,0,0
3.89447,92820.8,7.17171,0,0
3.94472,93518.8,6.09911,0,0
3.99497,95544.4,3.03162,0,0
4.04523,97725.8,-0.269908,0,0
4.09548,99761.8,-2.53023,0,0
4.14573,101783,-4.68126,0,0
4.19598,101017,-5.63099,0,0
4.24623,99992.7,-6.46913,0,0
4.29648,99874,-5.94768,0,0
4.34673,99828.8,-5.316,0,0
4.39698,97429.9,-3.6786,0,0
4.44724,94867.5,-1.97128,0,0
4.49749,94559.3,-0.3871,0,0
4.54774,94382.3,1.18992,0,0
4.59799,93783,2.82802,0,0
4.64824,93163.8,4.46899,0,0
4.69849,94810.1,3.38096,0,0
4.74874,96538.5,2.19395,0,0
4.79899,97573.7,1.11173,0,0
4.84925,98591.2,0.032197,0,0
4.8995,100450,1.0647,0,0
4.94975,102321,2.12937,0,0
5,102331,0,0,0
