x,p,U_0,U_1,U_2
-2.43719,44796.3,-205.143,0,0
-2.38693,45195.5,-205.363,0,0
-2.33668,45559,-205.304,0,0
-2.28643,45823.3,-204.469,0,0
-2.23618,45997.8,-203.186,0,0
-2.18593,45935.7,-200.721,0,0
-2.13568,45757.2,-197.679,0,0
-2.08543,45286.6,-193.193,0,0
-2.03518,44930.4,-189.311,0,0
-1.98492,44848,-186.875,0,0
-1.93467,44861.2,-184.937,0,0
-1.88442,45092.7,-184.133,0,0
-1.83417,45412.7,-183.899,0,0
-1.78392,45925.3,-184.909,0,0
-1.73367,46528.7,-186.277,0,0
-1.68342,47320.9,-188.391,0,0
-1.63317,47967.1,-189.783,0,0
-1.58291,48323.4,-189.742,0,0
-1.53266,48628.1,-189.326,0,0
-1.48241,48834.8,-188.201,0,0
-1.43216,48846.9,-186.2,0,0
-1.38191,48505.6,-182.607,0,0
-1.33166,48105,-178.655,0,0
-1.28141,47601.4,-174.076,0,0
-1.23116,47299,-170.494,0,0
-1.1809,47332,-168.573,0,0
-1.13065,47458.5,-167.23,0,0
-1.0804,47734.4,-166.811,0,0
-1.03015,48281.7,-167.729,0,0
-0.979899,49244.5,-170.694,0,0
-0.929648,50346.5,-174.197,0,0
-0.879397,51652.9,-178.489,0,0
-0.829146,52625.5,-181.175,0,0
-0.778894,53127.4,-181.595,0,0
-0.728643,53512.3,-181.379,0,0
-0.678392,53739,-180.302,0,0
-0.628141,53724.8,-178.196,0,0
-0.577889,53397.4,-174.755,0,0
-0.527638,52693.5,-169.497,0,0
-0.477387,51519.9,-161.972,0,0
-0.427136,50622.6,-155.772,0,0
-0.376884,50056.1,-151.159,0,0
-0.326633,49802.5,-147.915,0,0
-0.276382,49908.7,-146.247,0,0
-0.226131,50098.2,-145.194,0,0
-0.175879,50379.7,-144.822,0,0
-0.125628,50828.9,-145.168,0,0
-0.0753769,51456.1,-146.277,0,0
-0.0251256,52312.5,-148.367,0,0
0.0251256,53402.6,-151.459,0,0
0.0753769,54288.9,-153.573,0,0
0.125628,54975.4,-154.727,0,0
0.175879,55482.5,-155.052,0,0
0.226131,55820.6,-154.597,0,0
0.276382,56117.1,-153.865,0,0
0.326633,56376,-152.883,0,0
0.376884,56507,-151.4,0,0
0.427136,56526.8,-149.483,0,0
0.477387,56546.1,-147.6,0,0
0.527638,56564.8,-145.747,0,0
0.577889,56689.5,-144.317,0,0
0.628141,56899.2,-143.228,0,0
0.678392,57110.2,-142.152,0,0
0.728643,57322.2,-141.085,0,0
0.778894,57431.3,-139.497,0,0
0.829146,57464.3,-137.524,0,0
0.879397,57434,-135.438,0,0
0.929648,57358.6,-133.272,0,0
0.979899,57478.3,-131.682,0,0
1.03015,57730.7,-130.485,0,0
1.0804,58013.7,-129.812,0,0
1.13065,58316.7,-129.481,0,0
1.1809,58791.8,-129.483,0,0
1.23116,59374.5,-129.692,0,0
1.28141,59860.9,-129.799,0,0
1.33166,60289.6,-129.846,0,0
1.38191,60701,-129.398,0,0
1.43216,61102.7,-128.666,0,0
1.48241,61203.7,-127.073,0,0
1.53266,61139.3,-125.007,0,0
1.58291,60987.5,-122.372,0,0
1.63317,60789.6,-119.437,0,0
1.68342,60754.8,-117.217,0,0
1.73367,60802.2,-115.357,0,0
1.78392,61075.1,-114.675,0,0
1.83417,61456.6,-114.559,0,0
1.88442,62574.6,-116.927,0,0
1.93467,64031.5,-120.437,0,0
1.98492,65804.8,-125.608,0,0
2.03518,67716.9,-131.509,0,0
2.08543,69149.4,-134.083,0,0
2.13568,70381.2,-135.263,0,0
2.18593,70713.1,-135.186,0,0
2.23618,70686.4,-134.608,0,0
2.28643,71022.9,-132.708,0,0
2.33668,71497.3,-130.307,0,0
2.38693,70286.7,-124.735,0,0
2.43719,68468.6,-118.021,0,0
2.48744,66908,-109.149,0,0
2.53769,65435.5,-99.5401,0,0
2.58794,63895.2,-91.9078,0,0
2.63819,62333,-84.917,0,0
2.68844,61620.3,-81.2599,0,0
2.73869,61168.6,-78.6268,0,0
2.78894,61354.3,-75.4575,0,0
2.8392,61725.1,-72.1325,0,0
2.88945,61423,-70.3892,0,0
2.9397,60936.7,-69.0792,0,0
2.98995,61392.8,-67.6693,0,0
3.0402,62091.9,-66.2338,0,0
3.09045,61838.2,-64.7105,0,0
3.1407,61353.7,-63.1661,0,0
3.19095,61963.4,-62.4189,0,0
3.24121,62821.5,-61.8527,0,0
3.29146,62933.9,-61.1037,0,0
3.34171,62888.2,-60.3161,0,0
3.39196,63380.6,-60.1963,0,0
3.44221,63979.3,-60.2085,0,0
3.49246,64079.8,-59.1702,0,0
3.54271,64089,-57.9391,0,0
3.59296,64151.2,-56.3672,0,0
3.64322,64222.4,-54.7375,0,0
3.69347,64246.9,-52.1738,0,0
3.74372,64264.2,-49.4643,0,0
3.79397,64079,-46.7679,0,0
3.84422,63864.8,-44.0733,0,0
3.89447,63810,-41.2258,0,0
3.94472,63775.9,-38.3584,0,0
3.99497,63446.1,-35.9198,0,0
4.04523,63081.6,-33.5314,0,0
4.09548,63230,-31.4688,0,0
4.14573,63432.2,-29.4404,0,0
4.19598,63249.6,-27.9204,0,0
4.24623,63031.2,-26.4476,0,0
4.29648,63465.4,-25.1949,0,0
4.34673,63952.6,-23.9601,0,0
4.39698,63892.7,-22.8807,0,0
4.44724,63794.9,-21.8121,0,0
4.49749,64210.2,-20.5534,0,0
4.54774,64655.3,-19.2836,0,0
4.59799,64448.8,-17.3545,0,0
4.64824,64211.6,-15.3942,0,0
4.69849,64365.6,-13.3077,0,0
4.74874,64533.9,-11.2166,0,0
4.79899,64375,-8.83155,0,0
4.84925,64207.7,-6.439,0,0
4.8995,64176.4,-4.44,0,0
4.94975,64147.2,-2.447,0,0
5,64147.1,0,0,0
